#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.043376  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	6e-05	2e-05	0.00014	0.0002	0.0001	0.00016	0.00018	0.00026	0.00024	0.00044	0.0006	0.00072	0.00112	0.00164	0.00318	0.00862	0.04326	0.17104	0.26846	0.1625	0.0412	0.00582	0.00076	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.026766  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	8e-05	6e-05	0.00014	0.00028	0.00024	0.00024	0.00034	0.0003	0.00064	0.00042	0.00078	0.00084	0.00142	0.00248	0.00496	0.02092	0.08982	0.22634	0.23738	0.10346	0.02162	0.00368	0.00052	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.016867  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.00014	0.00012	0.0001	0.00014	0.00016	0.00036	0.00024	0.00038	0.00072	0.00042	0.00062	0.00102	0.00116	0.00196	0.00446	0.01326	0.05388	0.17312	0.25032	0.15802	0.04628	0.0089	0.00176	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.012862  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	0.0	4e-05	6e-05	4e-05	4e-05	0.00014	6e-05	0.00014	0.00012	0.00012	0.00014	0.00026	0.00014	0.00026	0.00048	0.0004	0.00068	0.00068	0.00118	0.0018	0.00354	0.011	0.04056	0.12798	0.21802	0.19178	0.08852	0.02198	0.00442	0.00072	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.007536  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0	2e-05	4e-05	0.00014	2e-05	0.00018	0.00018	0.00016	0.00016	0.00032	0.00042	0.00034	0.00028	0.00062	0.00066	0.00084	0.0018	0.00288	0.0085	0.02894	0.08632	0.1757	0.19982	0.12138	0.04498	0.01024	0.00218	0.00028	4e-05	4e-05	0.0	0.0	0.0	
-0.004471  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.0001	0.0001	0.0001	6e-05	0.0001	0.00016	8e-05	0.00042	0.00034	0.00054	0.00024	0.00052	0.00088	0.00104	0.00142	0.00332	0.00796	0.02418	0.06836	0.14656	0.18156	0.13608	0.06048	0.0173	0.00408	0.00112	0.00024	4e-05	0.0	0.0	
-0.002675  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	6e-05	4e-05	4e-05	0.0	8e-05	8e-05	6e-05	0.0001	0.00012	0.00016	0.00012	0.00032	0.00026	0.00028	0.0004	0.00046	0.00076	0.00072	0.00092	0.00144	0.00312	0.00774	0.02322	0.05958	0.12516	0.1642	0.13144	0.06622	0.02396	0.00628	0.00186	0.0003	2e-05	2e-05	
-0.002597  3000.0  3500.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	8e-05	0.0001	0.00022	8e-05	0.00012	0.0003	0.00012	0.00016	0.00016	0.00038	0.00052	0.00062	0.00082	0.0015	0.0028	0.00726	0.01806	0.04644	0.09086	0.12738	0.12472	0.0813	0.04022	0.01708	0.00304	0.00038	2e-05	
-0.000953  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.00012	4e-05	8e-05	2e-05	4e-05	8e-05	8e-05	0.0001	0.0003	0.00038	0.00022	0.00034	0.0004	0.00042	0.00066	0.00128	0.00216	0.00412	0.01004	0.02368	0.05096	0.08162	0.10164	0.09584	0.07948	0.02954	0.00448	0.00056	
-0.000535  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	0.0	0.0	2e-05	2e-05	0.0	8e-05	4e-05	0.00012	6e-05	4e-05	8e-05	0.0001	0.00018	0.0001	0.0002	0.0003	0.00032	0.0005	0.00066	0.0008	0.00212	0.00456	0.01078	0.02084	0.03578	0.0499	0.0811	0.08174	0.04506	0.0215	
