#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.118242  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	2e-05	0.0	8e-05	8e-05	0.00014	0.00024	0.00028	0.0005	0.00028	0.00056	0.00064	0.00064	0.00088	0.00104	0.00214	0.00338	0.01036	0.04514	0.1601	0.25286	0.15628	0.04226	0.00744	0.0013	0.00026	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.075014  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	6e-05	8e-05	4e-05	0.00012	0.0001	0.00014	0.00016	0.00022	0.00032	0.00038	0.00034	0.0004	0.00062	0.00068	0.0012	0.00278	0.00656	0.0223	0.0901	0.216	0.22868	0.1001	0.02402	0.00432	0.0007	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048708  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	0.00016	0.00016	0.00014	0.0002	0.00024	0.00026	0.00044	0.00056	0.00044	0.00062	0.00096	0.00148	0.00228	0.00488	0.01524	0.05742	0.16792	0.23708	0.15252	0.04822	0.01026	0.00194	0.00018	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.038644  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0001	4e-05	8e-05	2e-05	2e-05	0.0001	8e-05	0.00012	0.00014	0.00034	0.00026	0.0004	0.00034	0.00066	0.00068	0.00072	0.00142	0.00168	0.00392	0.01268	0.04048	0.12438	0.21084	0.18786	0.08738	0.02376	0.00508	0.00126	0.00026	6e-05	2e-05	0.0	0.0	0.0	0.0	
0.023838  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0001	0.00012	8e-05	6e-05	0.00022	0.0001	0.00014	0.00016	0.00032	0.0003	0.00036	0.00042	0.00054	0.00082	0.0012	0.00142	0.00398	0.00942	0.02806	0.08838	0.17224	0.19528	0.12312	0.0437	0.01168	0.00274	0.00062	0.00016	2e-05	0.0	0.0	0.0	
0.014992  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.0001	6e-05	6e-05	0.00018	0.00014	0.00022	0.00022	0.00036	0.0004	0.00048	0.0009	0.00082	0.00178	0.0032	0.00894	0.02528	0.06942	0.1401	0.17876	0.133	0.06054	0.01848	0.00524	0.00112	0.0002	2e-05	0.0	0.0	
0.009609  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	0.0001	0.00014	0.0001	2e-05	0.00022	0.00012	0.00022	0.00024	0.00038	0.00042	0.00056	0.00054	0.00104	0.00174	0.00338	0.00744	0.02348	0.06114	0.122	0.16048	0.12826	0.06286	0.02586	0.0069	0.00204	0.0003	2e-05	0.0	
0.010451  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	6e-05	2e-05	4e-05	0.0001	0.0001	4e-05	0.00014	0.00016	0.00016	0.00046	0.00032	0.00034	0.00038	0.0007	0.00092	0.00156	0.00246	0.00722	0.019	0.04582	0.08876	0.12394	0.1225	0.08298	0.04018	0.01874	0.00334	0.0003	0.0	
0.004701  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	0.0	4e-05	8e-05	8e-05	0.0001	0.00012	0.00012	0.0002	0.00028	0.00014	0.0004	0.00038	0.00058	0.0007	0.0012	0.00182	0.00436	0.01026	0.02494	0.04908	0.08408	0.09916	0.09624	0.07944	0.03048	0.00456	0.0005	
0.00453  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	0.0	0.0	6e-05	4e-05	2e-05	8e-05	6e-05	6e-05	0.00014	0.00014	0.00014	0.0003	0.00022	0.00038	0.00052	0.00074	0.0007	0.00146	0.00398	0.0082	0.01774	0.03042	0.0434	0.0781	0.08234	0.04964	0.02706	
