#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.00189  1400.0  1600.0  0.00014	8e-05	0.0001	0.00024	0.0003	0.00032	0.00034	0.00072	0.0007	0.00082	0.00088	0.00116	0.00178	0.00148	0.00234	0.0025	0.00276	0.00392	0.00464	0.00514	0.00582	0.0073	0.00862	0.00942	0.0121	0.01384	0.0157	0.01842	0.02168	0.02484	0.02888	0.03556	0.04318	0.05468	0.07652	0.12096	0.09894	0.0266	0.00042	0.0002	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001135  1600.0  1800.0  0.0	0.0001	8e-05	0.00016	0.0002	0.00028	0.0003	0.00038	0.00058	0.00054	0.00072	0.00088	0.0009	0.00136	0.00142	0.00204	0.00214	0.00272	0.00338	0.00338	0.00416	0.00484	0.00548	0.00748	0.00846	0.00908	0.01132	0.01288	0.01518	0.01846	0.02092	0.02448	0.02856	0.03502	0.04404	0.05688	0.07616	0.12756	0.09974	0.01588	0.0004	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000686  1800.0  2000.0  6e-05	6e-05	0.0	0.00016	0.00014	0.00016	0.00024	0.0002	0.00034	0.00028	0.00038	0.00044	0.00066	0.00074	0.00082	0.00124	0.00136	0.00164	0.00194	0.00294	0.00268	0.00378	0.00386	0.00512	0.00544	0.00678	0.00892	0.01022	0.01158	0.0136	0.01668	0.01862	0.02212	0.0263	0.03078	0.03906	0.04704	0.06062	0.08692	0.148	0.07242	0.00128	0.00018	2e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000492  2000.0  2250.0  2e-05	2e-05	2e-05	2e-05	8e-05	0.00018	0.00012	8e-05	0.00028	0.00018	0.00012	0.00034	0.00042	0.0007	0.00068	0.00084	0.0012	0.00134	0.00144	0.00176	0.002	0.00268	0.00322	0.00386	0.00458	0.00524	0.0072	0.008	0.00774	0.01018	0.01232	0.0139	0.01696	0.02016	0.02276	0.02784	0.03338	0.03958	0.05168	0.06726	0.11246	0.1327	0.04044	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000265  2250.0  2500.0  0.0	2e-05	0.0	4e-05	4e-05	6e-05	6e-05	4e-05	0.00014	0.0001	0.00024	0.0002	0.00022	0.00032	0.0005	0.00066	0.0007	0.0007	0.00098	0.00138	0.00162	0.00216	0.0021	0.00242	0.00346	0.00394	0.00434	0.00546	0.0062	0.00726	0.00876	0.0106	0.01178	0.01382	0.01654	0.01986	0.0235	0.02926	0.03656	0.04478	0.05654	0.07836	0.14238	0.11148	0.0117	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000144  2500.0  2750.0  0.0	6e-05	2e-05	4e-05	2e-05	6e-05	2e-05	6e-05	0.00012	2e-05	8e-05	8e-05	0.00018	0.00014	0.00012	0.00044	0.00056	0.00052	0.0009	0.00088	0.0014	0.00136	0.00196	0.00178	0.00242	0.00304	0.0035	0.00376	0.00508	0.00576	0.00666	0.00756	0.00876	0.01024	0.01224	0.01432	0.01806	0.0219	0.0251	0.03258	0.03758	0.04922	0.0656	0.099	0.16552	0.05362	0.00054	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.8e-05  2750.0  3000.0  2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.0001	0.00018	0.0002	0.00034	0.00052	0.00022	0.00052	0.00068	0.001	0.00114	0.00112	0.00136	0.0018	0.00248	0.00276	0.00296	0.00334	0.00402	0.00532	0.00618	0.0065	0.0081	0.00956	0.0115	0.01336	0.01642	0.01992	0.02318	0.02936	0.03606	0.04606	0.05948	0.08412	0.15678	0.10952	0.00138	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.6e-05  3000.0  3500.0  2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.0001	8e-05	6e-05	0.00012	0.00012	0.00034	0.00026	0.00034	0.00044	0.00058	0.00058	0.001	0.00114	0.00126	0.0016	0.00178	0.00248	0.0029	0.00344	0.00368	0.0038	0.00446	0.0058	0.00688	0.0088	0.0093	0.0115	0.0133	0.01794	0.0205	0.02538	0.02924	0.03866	0.05006	0.06874	0.11424	0.1426	0.0686	0.00734	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-05  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0001	2e-05	8e-05	0.0001	0.00016	0.00018	0.00032	0.00048	0.0004	0.00064	0.00054	0.00094	0.0013	0.00138	0.00206	0.00238	0.00248	0.00276	0.0037	0.0046	0.00426	0.00526	0.00682	0.00758	0.0088	0.01068	0.01314	0.01546	0.01868	0.02308	0.03024	0.03642	0.04704	0.06476	0.09972	0.16662	0.08652	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	0.00012	0.00014	0.00018	0.00032	0.00016	0.00036	0.00056	0.00064	0.0011	0.00108	0.00176	0.00158	0.00158	0.00224	0.0028	0.00306	0.00362	0.00424	0.00536	0.00584	0.00656	0.00822	0.00934	0.01098	0.01198	0.01684	0.02108	0.02668	0.03358	0.04342	0.0585	0.08736	0.14198	0.08522	0.04272	0.02036	0.00904	0.0037	0.00164	0.00046	0.00012	4e-05	2e-05	0.0	0.0	0.0	
