#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.00785  1400.0  1600.0  4e-05	8e-05	0.00016	0.00012	0.00026	0.00028	0.00038	0.00046	0.00058	0.00082	0.00094	0.00086	0.00132	0.00192	0.00224	0.00232	0.00302	0.00318	0.00404	0.00522	0.00608	0.00754	0.00872	0.00948	0.01168	0.01256	0.01436	0.01936	0.02118	0.024	0.02986	0.03614	0.04354	0.05666	0.07356	0.12362	0.10234	0.02682	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00479  1600.0  1800.0  0.0	4e-05	0.0001	0.00012	0.00018	0.00012	0.00022	0.00052	0.00038	0.00064	0.00058	0.00086	0.00102	0.00122	0.0017	0.00158	0.00216	0.0025	0.00296	0.0036	0.00424	0.00464	0.00596	0.0069	0.00818	0.00946	0.0113	0.01352	0.01562	0.01798	0.02076	0.02436	0.03022	0.03544	0.04386	0.05636	0.07568	0.13106	0.10234	0.0146	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002922  1800.0  2000.0  4e-05	2e-05	8e-05	6e-05	0.00016	0.00012	0.0002	0.00022	0.00024	0.00024	0.00042	0.00048	0.00082	0.00064	0.00114	0.00118	0.00148	0.0015	0.00206	0.0029	0.00332	0.00388	0.00438	0.00514	0.00624	0.00768	0.00832	0.00916	0.01142	0.01282	0.01598	0.01854	0.02216	0.02496	0.03128	0.03888	0.04844	0.06336	0.09048	0.14624	0.07382	0.00082	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002095  2000.0  2250.0  0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.00014	0.00014	0.00016	0.00028	0.00026	0.0004	0.00042	0.00054	0.0006	0.00108	0.00108	0.0013	0.00166	0.00226	0.00228	0.00244	0.003	0.00416	0.0047	0.0054	0.00618	0.00718	0.00796	0.01016	0.01262	0.01356	0.01616	0.01924	0.02392	0.0263	0.03552	0.04154	0.05368	0.06954	0.11506	0.12966	0.04248	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001116  2250.0  2500.0  0.0	0.0	2e-05	2e-05	8e-05	6e-05	4e-05	4e-05	8e-05	0.00018	0.00024	0.0003	0.0003	0.00022	0.00056	0.00052	0.00082	0.00108	0.0011	0.00148	0.00162	0.0022	0.00242	0.00284	0.00318	0.00362	0.00476	0.00482	0.00594	0.00734	0.00876	0.0099	0.0116	0.01318	0.01716	0.02084	0.02358	0.02892	0.03586	0.04504	0.05766	0.0792	0.14178	0.11516	0.01094	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000593  2500.0  2750.0  2e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	8e-05	0.0001	0.0001	0.00024	0.00024	0.00026	0.00046	0.0006	0.00074	0.00096	0.00122	0.00152	0.0018	0.0019	0.00234	0.00252	0.00312	0.00388	0.00438	0.00486	0.006	0.00712	0.00804	0.00902	0.0103	0.01286	0.01504	0.0179	0.0212	0.0268	0.03332	0.03892	0.04956	0.06338	0.09844	0.16504	0.05332	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000311  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	6e-05	6e-05	0.00012	0.00032	0.00022	0.00022	0.00046	0.00048	0.00068	0.00054	0.00086	0.00128	0.00144	0.00178	0.0021	0.00206	0.00316	0.00362	0.00366	0.00432	0.00472	0.00572	0.0064	0.00854	0.01002	0.01136	0.01354	0.015	0.01984	0.02382	0.03014	0.03578	0.04612	0.0596	0.08446	0.15856	0.1107	0.00112	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000244  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0001	6e-05	0.00022	0.00022	8e-05	0.00036	0.00054	0.0004	0.00084	0.00102	0.0014	0.0016	0.00176	0.00214	0.00216	0.00312	0.00318	0.00406	0.00436	0.0051	0.00564	0.00652	0.0083	0.0098	0.01142	0.01442	0.0169	0.02122	0.02634	0.03056	0.03854	0.05006	0.0677	0.11292	0.1402	0.06996	0.00748	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.2e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	8e-05	2e-05	4e-05	6e-05	0.00012	0.00018	0.00022	0.00038	0.0005	0.00078	0.00082	0.00124	0.00106	0.0013	0.00156	0.00184	0.00218	0.00226	0.00296	0.00374	0.00398	0.0044	0.00596	0.00698	0.00778	0.0097	0.01148	0.01308	0.01748	0.0196	0.02568	0.02888	0.03678	0.04674	0.0648	0.09504	0.1637	0.08786	0.00778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	0.00014	8e-05	0.00022	0.00034	0.00036	0.00058	0.00078	0.00068	0.00084	0.0013	0.00136	0.0016	0.00184	0.00196	0.00234	0.00278	0.0034	0.00394	0.00494	0.00586	0.00698	0.00818	0.00892	0.01222	0.01538	0.01792	0.02158	0.02568	0.0317	0.0419	0.05726	0.08598	0.14678	0.08306	0.04136	0.0198	0.00992	0.00422	0.0019	0.00098	0.00042	0.00014	2e-05	2e-05	0.0	0.0	
