#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.142876  1400.0  1600.0  6e-05	0.00014	0.00016	0.00026	0.00048	0.00044	0.0008	0.00092	0.0013	0.00112	0.0013	0.00156	0.00202	0.00206	0.00348	0.00334	0.00422	0.00424	0.0047	0.00614	0.00746	0.00862	0.00988	0.011	0.01298	0.0146	0.01712	0.02066	0.02426	0.02702	0.03322	0.03928	0.04772	0.05604	0.07388	0.11894	0.10274	0.02856	0.0005	8e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.102082  1600.0  1800.0  0.0001	0.0002	0.00016	0.0002	0.00034	0.00044	0.00046	0.00038	0.00082	0.0009	0.00102	0.0011	0.00128	0.00222	0.00218	0.00212	0.00262	0.0033	0.00354	0.00398	0.005	0.00656	0.00678	0.00828	0.00866	0.01046	0.01246	0.01518	0.01668	0.02172	0.02466	0.0255	0.03244	0.03782	0.04548	0.0584	0.07656	0.12526	0.10422	0.01612	0.00026	6e-05	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.072404  1800.0  2000.0  6e-05	0.00014	0.0001	0.00022	0.00026	0.00036	0.00036	0.0003	0.0004	0.0007	0.00066	0.00074	0.00118	0.00128	0.00118	0.00184	0.00236	0.0021	0.00278	0.00342	0.0036	0.00476	0.00466	0.0064	0.00716	0.00846	0.00986	0.01146	0.01282	0.01458	0.01808	0.02182	0.0248	0.02958	0.0322	0.0402	0.04662	0.06316	0.08654	0.14422	0.0765	0.00104	0.00012	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.061178  2000.0  2250.0  6e-05	2e-05	2e-05	6e-05	0.00014	0.00018	0.00014	0.0003	0.0003	0.00038	0.0006	0.00066	0.00076	0.00094	0.00114	0.00138	0.0016	0.0018	0.00188	0.00256	0.00282	0.00304	0.00358	0.0043	0.00508	0.00588	0.007	0.00826	0.00876	0.0108	0.01382	0.01516	0.01756	0.02084	0.02528	0.02926	0.03502	0.04248	0.05306	0.06876	0.11378	0.1322	0.04336	0.0004	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.039014  2250.0  2500.0  2e-05	4e-05	0.0	2e-05	6e-05	0.0002	0.00012	0.00026	0.00018	0.0002	0.00036	0.00046	0.00066	0.00064	0.00086	0.00072	0.00124	0.00128	0.00162	0.0017	0.00184	0.00236	0.00282	0.00346	0.00374	0.0045	0.00488	0.00644	0.00708	0.00798	0.01058	0.01158	0.01284	0.01546	0.01784	0.02182	0.02542	0.03056	0.03776	0.04758	0.05588	0.07542	0.13712	0.11712	0.01292	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024724  2500.0  2750.0  2e-05	0.0	0.0	4e-05	4e-05	4e-05	4e-05	0.00014	0.00018	0.00026	0.00038	0.00024	0.00026	0.00066	0.00058	0.00056	0.00086	0.0009	0.00108	0.00134	0.00138	0.002	0.00196	0.00254	0.00262	0.0034	0.00396	0.00456	0.00536	0.00598	0.00732	0.0087	0.01044	0.01246	0.0132	0.01612	0.0207	0.02292	0.02742	0.0341	0.03934	0.05022	0.06442	0.09564	0.1628	0.05716	0.00038	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0155  2750.0  3000.0  2e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.00016	8e-05	0.00018	0.00016	0.00018	0.00018	0.00032	0.0004	0.0005	0.00054	0.00076	0.00084	0.00096	0.00126	0.00114	0.00176	0.00206	0.00206	0.00282	0.00306	0.0036	0.00432	0.00522	0.00578	0.006	0.00724	0.00882	0.01174	0.01124	0.01542	0.0179	0.02082	0.02404	0.02982	0.03638	0.04548	0.06002	0.08354	0.15858	0.1124	0.00152	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015518  3000.0  3500.0  2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	8e-05	0.00014	0.0001	0.00012	0.0002	0.0002	0.00022	0.00036	0.00054	0.00064	0.00066	0.00092	0.00098	0.0013	0.0016	0.00158	0.0022	0.00198	0.00294	0.00258	0.0035	0.0037	0.00458	0.00584	0.0068	0.0079	0.00864	0.01012	0.01264	0.01548	0.01892	0.02188	0.0257	0.03112	0.0395	0.05016	0.06834	0.10906	0.14278	0.07424	0.00748	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005777  3500.0  4000.0  0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0001	0.0	6e-05	6e-05	8e-05	0.00016	0.00014	0.00022	0.00026	0.00028	0.00042	0.0007	0.00074	0.00084	0.00116	0.00126	0.00162	0.00168	0.00198	0.00192	0.00258	0.00298	0.00406	0.00442	0.0048	0.00628	0.00684	0.00862	0.01058	0.01148	0.01382	0.01764	0.02096	0.02464	0.03016	0.03766	0.04692	0.06356	0.09622	0.16316	0.09278	0.00864	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003148  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	8e-05	0.0001	0.00022	0.00018	0.00024	0.00032	0.0004	0.0005	0.0008	0.00108	0.00128	0.00124	0.00142	0.0016	0.00152	0.00248	0.00218	0.00278	0.00334	0.0039	0.0047	0.00552	0.0069	0.00844	0.01006	0.01174	0.01468	0.0174	0.02192	0.02616	0.03056	0.04054	0.05472	0.08128	0.13724	0.08796	0.04944	0.0263	0.01294	0.00584	0.00272	0.00108	0.00082	0.00028	0.0001	6e-05	0.0	0.0	
