#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.069434  1400.0  1600.0  0.00012	0.00028	0.00022	0.00044	0.00036	0.00064	0.00086	0.00108	0.00104	0.0013	0.00124	0.00174	0.00224	0.00252	0.00276	0.00348	0.0039	0.00464	0.00572	0.00698	0.00772	0.00826	0.0102	0.01094	0.01334	0.0155	0.018	0.02042	0.02428	0.02782	0.03116	0.04002	0.04496	0.05672	0.07458	0.11738	0.1012	0.02838	0.0007	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048514  1600.0  1800.0  8e-05	0.00012	0.00024	0.0003	0.00038	0.00026	0.0005	0.00062	0.00088	0.00084	0.00104	0.0012	0.00172	0.0016	0.0019	0.00242	0.00252	0.00344	0.0041	0.00396	0.00558	0.00668	0.0071	0.00848	0.00968	0.01096	0.01272	0.01472	0.01692	0.01988	0.0239	0.02688	0.0323	0.03944	0.0451	0.05682	0.07464	0.12822	0.10232	0.01554	0.00056	0.0003	0.0001	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033694  1800.0  2000.0  6e-05	0.00012	0.00016	0.00018	8e-05	0.00028	0.00022	0.00038	0.00064	0.00044	0.00076	0.00086	0.00112	0.00112	0.00124	0.00168	0.0016	0.0023	0.00236	0.00304	0.00412	0.00456	0.0055	0.0066	0.00748	0.0083	0.01016	0.01154	0.01322	0.01582	0.01938	0.02148	0.02334	0.02714	0.03406	0.03962	0.04764	0.06344	0.08628	0.14132	0.07542	0.00134	0.00014	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027882  2000.0  2250.0  6e-05	4e-05	8e-05	8e-05	0.00022	0.00018	0.00028	0.00034	0.00032	0.00046	0.00052	0.00068	0.0008	0.00082	0.0012	0.00156	0.00144	0.00166	0.00216	0.0023	0.00266	0.00356	0.00358	0.0041	0.00572	0.00628	0.0077	0.00844	0.00954	0.01194	0.01268	0.01626	0.01802	0.02056	0.02438	0.0283	0.03522	0.04394	0.05258	0.06774	0.11258	0.133	0.04248	0.00066	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01742  2250.0  2500.0  2e-05	2e-05	4e-05	6e-05	8e-05	0.00012	8e-05	0.0001	0.0002	0.0003	0.00034	0.0005	0.00038	0.00052	0.00064	0.0009	0.0011	0.00116	0.00156	0.00142	0.00184	0.00188	0.00282	0.00328	0.00372	0.00428	0.00538	0.006	0.00696	0.00904	0.00886	0.01138	0.01338	0.01526	0.01906	0.02186	0.02446	0.02984	0.03804	0.04332	0.0556	0.07984	0.1391	0.11698	0.01208	0.00018	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010866  2500.0  2750.0  2e-05	0.0	0.0001	2e-05	6e-05	6e-05	8e-05	0.0001	0.00012	0.00014	0.00024	0.0003	0.00038	0.00042	0.0005	0.00042	0.00058	0.00084	0.00088	0.00102	0.00156	0.00168	0.00216	0.0024	0.00272	0.00352	0.00386	0.00426	0.00558	0.00612	0.00784	0.00864	0.00972	0.01126	0.01374	0.01606	0.01998	0.02236	0.02866	0.03266	0.04164	0.04924	0.06386	0.09948	0.16116	0.05674	0.00046	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006733  2750.0  3000.0  6e-05	0.0	0.0	6e-05	0.0	6e-05	8e-05	2e-05	0.0001	0.00016	0.00012	0.0002	0.0002	0.00018	0.0003	0.00062	0.0005	0.0007	0.00074	0.00098	0.0009	0.0016	0.0019	0.00188	0.0028	0.00264	0.00326	0.00372	0.00382	0.00482	0.0056	0.00702	0.00738	0.00878	0.01064	0.01268	0.01508	0.0182	0.02126	0.0251	0.03	0.0359	0.04522	0.05886	0.0818	0.15036	0.1112	0.0019	0.0001	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006686  3000.0  3500.0  0.0	0.0	4e-05	0.0	6e-05	2e-05	2e-05	8e-05	6e-05	0.0001	8e-05	0.0001	0.00016	0.0002	0.00026	0.00014	0.00046	0.00038	0.00044	0.00064	0.0008	0.00104	0.0013	0.00158	0.00156	0.00166	0.00216	0.00284	0.00262	0.00358	0.00424	0.00452	0.00606	0.00658	0.00814	0.00868	0.01088	0.01248	0.01518	0.0177	0.02226	0.02624	0.03282	0.03874	0.0497	0.0664	0.10888	0.141	0.07732	0.00818	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002496  3500.0  4000.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0001	4e-05	0.00016	6e-05	0.00012	0.00016	0.00022	0.0003	0.00028	0.00044	0.00078	0.0006	0.00088	0.00108	0.00152	0.00172	0.00164	0.00202	0.00208	0.00232	0.00272	0.00374	0.0037	0.00514	0.00596	0.00646	0.00902	0.00944	0.01102	0.01408	0.01746	0.01988	0.02468	0.02986	0.03646	0.04806	0.06366	0.09526	0.1643	0.0916	0.00944	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001403  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	8e-05	6e-05	0.00014	0.0001	0.00012	0.00028	0.00036	0.00022	0.0006	0.00052	0.00074	0.00076	0.00072	0.00146	0.0014	0.00186	0.00192	0.00248	0.00236	0.00304	0.0037	0.00352	0.00472	0.00622	0.00614	0.0078	0.01014	0.01176	0.0155	0.0189	0.02182	0.02436	0.03242	0.04132	0.05552	0.08426	0.13594	0.08958	0.04852	0.02692	0.0138	0.00618	0.00276	0.00102	0.00042	4e-05	0.0	0.0	0.0	0.0	
