#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.001895  1400.0  1600.0  0.00014	8e-05	0.00016	0.00032	0.00022	0.00028	0.00056	0.00044	0.00052	0.00094	0.00108	0.0013	0.00142	0.00162	0.002	0.00256	0.00274	0.00342	0.00442	0.00514	0.00608	0.00712	0.00878	0.00984	0.01114	0.0127	0.01578	0.01854	0.02238	0.0257	0.02808	0.03616	0.04446	0.05424	0.0729	0.12124	0.10348	0.02816	0.00048	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001137  1600.0  1800.0  2e-05	6e-05	0.00016	0.0001	0.0002	0.00032	0.00028	0.00024	0.00044	0.00058	0.00064	0.0009	0.00106	0.00128	0.00138	0.00182	0.00232	0.00222	0.00294	0.00314	0.0042	0.00466	0.00632	0.0066	0.00804	0.00928	0.01176	0.01356	0.01546	0.0173	0.02216	0.02566	0.02942	0.03614	0.04414	0.05634	0.07662	0.12826	0.10258	0.01504	0.00036	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000688  1800.0  2000.0  2e-05	8e-05	4e-05	8e-05	8e-05	0.00012	6e-05	0.00032	0.00026	0.00038	0.0005	0.0004	0.00096	0.00092	0.00098	0.00116	0.00136	0.0017	0.0021	0.00258	0.00306	0.00348	0.00428	0.005	0.00694	0.00714	0.00894	0.01016	0.01186	0.01192	0.01556	0.0184	0.02178	0.02656	0.031	0.03854	0.04836	0.06188	0.09008	0.14618	0.0729	0.0012	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000494  2000.0  2250.0  2e-05	6e-05	2e-05	6e-05	6e-05	4e-05	0.00016	0.00014	0.00014	0.00022	0.00026	0.00034	0.00052	0.00048	0.00076	0.00064	0.00118	0.00138	0.00158	0.00174	0.002	0.00272	0.00334	0.00376	0.00452	0.00552	0.0065	0.00706	0.0087	0.01034	0.01216	0.01366	0.01702	0.01924	0.02254	0.02608	0.03436	0.04154	0.05048	0.06896	0.11562	0.12954	0.04102	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000266  2250.0  2500.0  2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	6e-05	6e-05	0.00016	0.00024	0.00012	0.0004	0.00022	0.0004	0.00046	0.00064	0.00072	0.00096	0.00102	0.00106	0.00182	0.00188	0.00218	0.00296	0.00354	0.00356	0.00392	0.00536	0.0062	0.00752	0.00868	0.01064	0.0114	0.014	0.01776	0.01964	0.0225	0.02832	0.0352	0.044	0.05696	0.08054	0.14158	0.1149	0.01122	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000144  2500.0  2750.0  0.0	2e-05	2e-05	2e-05	6e-05	4e-05	0.0	6e-05	0.0001	0.0002	0.0001	0.00014	0.00022	0.00034	0.00046	0.00042	0.00046	0.0006	0.0006	0.00088	0.00132	0.00126	0.00156	0.0019	0.00298	0.00312	0.00382	0.00398	0.0047	0.00584	0.00718	0.00752	0.00958	0.01008	0.01144	0.01448	0.01794	0.02096	0.02462	0.03272	0.03792	0.04936	0.06542	0.10274	0.16478	0.052	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.9e-05  2750.0  3000.0  0.0	0.0	2e-05	0.0	2e-05	6e-05	6e-05	2e-05	4e-05	6e-05	0.0001	8e-05	0.00016	0.00018	0.00018	0.00022	0.00026	0.00036	0.0007	0.0007	0.00084	0.0009	0.00136	0.0014	0.00174	0.00216	0.00258	0.00308	0.00372	0.0044	0.00544	0.0058	0.00682	0.00814	0.01042	0.01128	0.01272	0.01622	0.01994	0.02244	0.02874	0.03582	0.04486	0.05736	0.08468	0.16014	0.10904	0.00124	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.6e-05  3000.0  3500.0  0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	8e-05	0.0001	0.00016	0.00024	0.00042	0.00032	0.00056	0.00062	0.00092	0.00114	0.00122	0.0014	0.0017	0.00208	0.0022	0.0024	0.00316	0.00386	0.0047	0.00506	0.00594	0.00686	0.00852	0.00992	0.01154	0.01432	0.01638	0.01994	0.02556	0.03216	0.0379	0.0514	0.06842	0.11216	0.14258	0.06856	0.0068	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-05  3500.0  4000.0  0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	6e-05	0.00016	0.00016	0.00012	0.00012	0.00022	0.00026	0.00044	0.00052	0.00054	0.0009	0.00122	0.00114	0.0014	0.00186	0.002	0.0025	0.00284	0.0038	0.00366	0.00472	0.00546	0.00636	0.00726	0.00866	0.0106	0.01208	0.01558	0.01912	0.02308	0.02972	0.03736	0.04726	0.0649	0.09996	0.16468	0.08618	0.00814	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	8e-05	6e-05	8e-05	0.00026	0.00022	0.00024	0.0004	0.00058	0.00078	0.00062	0.00112	0.0014	0.00182	0.00204	0.00252	0.00246	0.00304	0.00352	0.00422	0.0048	0.0053	0.00644	0.00798	0.00874	0.01076	0.01338	0.01748	0.02162	0.02656	0.03438	0.04284	0.05752	0.0886	0.14302	0.08614	0.04346	0.02134	0.00942	0.00394	0.00172	0.00054	0.00022	8e-05	0.0	0.0	0.0	0.0	
