#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.037244  1400.0  1600.0  8e-05	0.00014	0.0001	0.00018	0.0003	0.00036	0.00058	0.0006	0.00096	0.00118	0.00132	0.00164	0.00188	0.0026	0.00248	0.00302	0.004	0.0043	0.00552	0.0054	0.00716	0.00914	0.00996	0.01056	0.01348	0.01632	0.01704	0.0204	0.02454	0.02842	0.03312	0.03856	0.04514	0.05548	0.06664	0.1047	0.08918	0.02136	0.00014	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02404  1600.0  1800.0  4e-05	0.00012	0.00016	0.0001	4e-05	0.00028	0.00032	0.00042	0.00042	0.00074	0.00084	0.00086	0.00122	0.0012	0.00194	0.0025	0.00266	0.00296	0.0036	0.0041	0.00476	0.00652	0.00724	0.00814	0.01028	0.01102	0.01348	0.01604	0.0187	0.02148	0.02394	0.03028	0.03278	0.03834	0.04568	0.05454	0.07174	0.10958	0.08156	0.01102	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015528  1800.0  2000.0  2e-05	6e-05	0.00014	8e-05	0.0001	0.00022	0.00014	0.0002	0.00036	0.00022	0.00056	0.0005	0.00082	0.00116	0.00132	0.00196	0.00218	0.00266	0.0033	0.00334	0.00378	0.00428	0.00548	0.00732	0.00712	0.00868	0.01074	0.01228	0.01378	0.0165	0.01984	0.02218	0.02422	0.0295	0.0358	0.04178	0.04818	0.0591	0.07754	0.1146	0.05604	0.0007	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011932  2000.0  2250.0  6e-05	0.0	2e-05	6e-05	6e-05	0.0001	0.00014	0.0002	0.00014	0.00024	0.00024	0.00026	0.00046	0.00086	0.00078	0.00108	0.00142	0.00192	0.00204	0.00234	0.0028	0.00358	0.0044	0.00516	0.00588	0.00724	0.009	0.00918	0.01084	0.01282	0.01508	0.01728	0.0201	0.02442	0.02754	0.03176	0.0367	0.04324	0.05158	0.063	0.09124	0.09766	0.02816	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006894  2250.0  2500.0  2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.0001	8e-05	0.00012	8e-05	0.00022	0.00024	0.00036	0.00054	0.00056	0.00084	0.00074	0.0014	0.00186	0.00206	0.00244	0.00234	0.00334	0.00414	0.0045	0.0056	0.00638	0.00804	0.0089	0.01064	0.01312	0.01348	0.01516	0.0178	0.02182	0.0233	0.02822	0.0349	0.03796	0.04774	0.05522	0.06576	0.10238	0.0772	0.00678	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003966  2500.0  2750.0  0.0	2e-05	6e-05	4e-05	2e-05	2e-05	0.0001	6e-05	6e-05	0.00016	8e-05	0.00022	0.0002	0.00024	0.00032	0.00054	0.00076	0.00086	0.00122	0.00152	0.00168	0.00238	0.00268	0.00324	0.0039	0.00526	0.00502	0.00676	0.00762	0.00808	0.01052	0.01182	0.01322	0.0148	0.01684	0.02014	0.02344	0.02582	0.03268	0.03666	0.0415	0.04988	0.0613	0.07612	0.1023	0.03296	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002259  2750.0  3000.0  0.0	6e-05	4e-05	0.0	2e-05	0.0	0.0	4e-05	0.0001	2e-05	4e-05	0.00014	0.00022	0.0002	0.0002	0.00048	0.00042	0.00058	0.0008	0.00104	0.00132	0.0015	0.00224	0.00258	0.00332	0.00394	0.00488	0.00522	0.00704	0.00746	0.00968	0.00904	0.01156	0.01304	0.01522	0.01698	0.01868	0.02342	0.0262	0.02926	0.03454	0.04152	0.0452	0.05622	0.06602	0.0999	0.0602	0.00076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001985  3000.0  3500.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	6e-05	8e-05	0.00016	0.00014	0.00016	0.00032	0.00016	0.0003	0.00034	0.00054	0.0009	0.00094	0.0015	0.00196	0.00246	0.0029	0.00372	0.00524	0.00564	0.00696	0.00752	0.00856	0.0099	0.01096	0.01234	0.01372	0.01596	0.01866	0.0204	0.02474	0.0282	0.03226	0.03868	0.0436	0.0506	0.05908	0.07302	0.07862	0.03496	0.00338	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000592  3500.0  4000.0  0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	2e-05	6e-05	0.0	4e-05	6e-05	0.0	4e-05	0.0001	0.00016	0.0002	0.00014	0.00032	0.00028	0.00042	0.00054	0.00098	0.00074	0.00164	0.00196	0.0026	0.00298	0.00428	0.00494	0.00638	0.00652	0.0079	0.00944	0.0106	0.01192	0.01298	0.01436	0.01652	0.01802	0.0214	0.02388	0.02738	0.03176	0.03714	0.04134	0.0488	0.0517	0.06222	0.08262	0.03822	0.00356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00019  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	8e-05	4e-05	0.0	0.00014	0.00016	0.00022	0.0002	0.00044	0.00062	0.00064	0.00086	0.00146	0.0016	0.00204	0.00312	0.00308	0.00412	0.0049	0.00612	0.00682	0.00816	0.01066	0.01082	0.01222	0.01348	0.01636	0.01654	0.02008	0.02046	0.02286	0.02676	0.03142	0.03458	0.03898	0.04542	0.04804	0.05552	0.06454	0.03724	0.02	0.00916	0.00414	0.00198	0.0008	0.0003	0.0001	6e-05	0.0	0.0	0.0	0.0	
