#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.32978  1400.0  1600.0  6e-05	4e-05	4e-05	0.00014	0.00014	2e-05	8e-05	0.0003	0.00028	0.0003	0.00034	0.0006	0.00058	0.0008	0.00096	0.00138	0.0018	0.0023	0.00264	0.00352	0.004	0.0054	0.00582	0.00738	0.00958	0.01076	0.01392	0.01656	0.01902	0.02376	0.02676	0.0323	0.03992	0.04674	0.06162	0.0953	0.08318	0.02354	0.0002	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24344  1600.0  1800.0  0.0	4e-05	2e-05	0.00016	2e-05	6e-05	6e-05	0.0003	0.00016	0.00022	0.00034	0.00046	0.00042	0.00062	0.00064	0.00098	0.00128	0.00128	0.0021	0.00274	0.00314	0.00402	0.00484	0.00584	0.00768	0.00732	0.01088	0.01176	0.0146	0.01684	0.02246	0.0241	0.02912	0.03308	0.04022	0.0493	0.0632	0.09938	0.07768	0.01216	0.00014	8e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.179404  1800.0  2000.0  6e-05	4e-05	4e-05	4e-05	4e-05	0.0001	4e-05	0.0001	0.0001	0.00012	0.00024	0.00022	0.00028	0.00042	0.00064	0.00086	0.00084	0.0011	0.00134	0.0019	0.00242	0.00252	0.00366	0.00426	0.0053	0.00698	0.00716	0.00944	0.01212	0.0134	0.01714	0.01822	0.0227	0.02592	0.03022	0.03738	0.04292	0.05352	0.06962	0.10808	0.05474	0.00066	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.158794  2000.0  2250.0  2e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.0001	0.00014	0.00016	8e-05	0.00018	0.00024	0.0002	0.00036	0.00046	0.00038	0.00074	0.00094	0.00134	0.00146	0.00158	0.00232	0.00328	0.00286	0.00396	0.00494	0.0067	0.00778	0.0096	0.0115	0.0126	0.01558	0.01848	0.02002	0.02556	0.02896	0.03228	0.0381	0.04466	0.05466	0.0872	0.0925	0.03018	0.00022	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.107718  2250.0  2500.0  4e-05	4e-05	0.0	4e-05	0.0	0.0001	8e-05	6e-05	0.00012	6e-05	0.00012	0.00016	0.0001	0.00022	0.00036	0.00038	0.0004	0.00058	0.00092	0.00116	0.00112	0.0014	0.00206	0.00234	0.00334	0.0042	0.00498	0.00614	0.0071	0.0095	0.01102	0.0136	0.01542	0.0179	0.01916	0.02186	0.0261	0.02988	0.03466	0.03962	0.05014	0.0615	0.09698	0.07526	0.00758	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.072746  2500.0  2750.0  0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	0.0001	4e-05	2e-05	0.0001	2e-05	0.00016	0.00022	0.00038	0.00028	0.00054	0.00072	0.0008	0.0009	0.001	0.00146	0.00208	0.0028	0.00372	0.00414	0.00518	0.00608	0.0076	0.00862	0.01096	0.0114	0.01476	0.0165	0.01858	0.02202	0.02452	0.0277	0.03336	0.03646	0.04414	0.05562	0.07198	0.10652	0.03334	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048978  2750.0  3000.0  2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	6e-05	4e-05	8e-05	6e-05	0.00018	0.00028	0.00026	0.00048	0.00064	0.00062	0.00096	0.0012	0.0014	0.00204	0.00234	0.00334	0.00472	0.00546	0.0068	0.00746	0.00846	0.0109	0.01254	0.01516	0.01574	0.01872	0.02186	0.02418	0.02708	0.03154	0.03594	0.04254	0.051	0.0611	0.09672	0.06198	0.00096	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.054666  3000.0  3500.0  0.0	6e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	8e-05	2e-05	0.00012	0.00016	0.0002	0.0003	0.00036	0.00038	0.0005	0.00068	0.00112	0.00176	0.00188	0.00276	0.00338	0.00414	0.00532	0.00624	0.00746	0.00958	0.01106	0.01268	0.01334	0.01548	0.01736	0.01926	0.02438	0.02608	0.02996	0.0336	0.04038	0.04418	0.0539	0.07062	0.07906	0.03878	0.00404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024002  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	0.0	6e-05	0.0001	0.00014	0.0002	0.00016	0.00038	0.00032	0.0006	0.00092	0.00096	0.00116	0.00214	0.00242	0.00322	0.0042	0.00454	0.00616	0.00652	0.0086	0.00998	0.01254	0.013	0.01456	0.01662	0.01978	0.01978	0.02338	0.02582	0.02908	0.03388	0.0391	0.04446	0.05264	0.06364	0.08004	0.04094	0.00388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017312  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	0.0	4e-05	6e-05	0.00016	2e-05	4e-05	0.00016	0.00016	0.00028	0.00048	0.00084	0.00102	0.00126	0.00214	0.0025	0.00374	0.00422	0.00506	0.00688	0.0075	0.00894	0.01094	0.01258	0.01282	0.01512	0.01632	0.01702	0.01986	0.02274	0.02508	0.02824	0.03082	0.03544	0.04058	0.04616	0.0558	0.06356	0.0389	0.02226	0.01146	0.00616	0.00268	0.00112	0.00032	0.00022	2e-05	0.0	0.0	0.0	0.0	
