#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.067042  1400.0  1600.0  0.00018	0.0003	0.00034	0.00044	0.00058	0.0006	0.00088	0.00104	0.00118	0.00122	0.0014	0.00198	0.00224	0.00238	0.00308	0.00362	0.00456	0.00452	0.0056	0.00622	0.00684	0.00836	0.00962	0.01164	0.01304	0.01562	0.01636	0.02016	0.02326	0.02664	0.03184	0.03816	0.04682	0.05644	0.07366	0.11596	0.10124	0.0288	0.0006	0.00012	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.046842  1600.0  1800.0  6e-05	0.00022	0.00024	0.00028	0.00032	0.00036	0.00046	0.0006	0.00068	0.00094	0.00114	0.00144	0.00162	0.00164	0.00186	0.00278	0.00256	0.00286	0.00344	0.00446	0.0051	0.00624	0.00702	0.00864	0.00984	0.01088	0.01246	0.01522	0.01652	0.02026	0.02342	0.02618	0.03248	0.03796	0.04708	0.0564	0.0769	0.12578	0.10334	0.01582	0.0006	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032532  1800.0  2000.0  0.0	6e-05	0.0001	0.0001	0.00018	0.0003	0.00024	0.00032	0.00042	0.0006	0.00076	0.0008	0.0007	0.00114	0.00126	0.00186	0.00178	0.00246	0.00306	0.00336	0.00388	0.00458	0.00524	0.00668	0.00722	0.00768	0.0098	0.01158	0.0137	0.01504	0.01864	0.0204	0.0234	0.02794	0.0335	0.03948	0.04814	0.06222	0.0873	0.14106	0.07406	0.00164	0.00028	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026922  2000.0  2250.0  0.0	6e-05	8e-05	0.00014	0.00018	0.00014	0.00026	0.00032	0.00038	0.00036	0.0005	0.0005	0.0008	0.00094	0.00088	0.0011	0.00158	0.00176	0.00198	0.00192	0.00282	0.00322	0.0043	0.00422	0.00516	0.00588	0.00748	0.00868	0.01032	0.01136	0.01288	0.01558	0.0177	0.02032	0.02452	0.02906	0.03534	0.04188	0.05236	0.06858	0.1113	0.13386	0.04358	0.0005	8e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016819  2250.0  2500.0  0.0	4e-05	6e-05	0.0001	6e-05	0.00014	0.00018	0.00014	0.00022	0.0004	0.00036	0.00038	0.00044	0.00042	0.00042	0.00094	0.00088	0.00112	0.0015	0.00144	0.00206	0.00232	0.00288	0.0034	0.0032	0.00428	0.00558	0.00598	0.00744	0.00838	0.00998	0.01154	0.01314	0.0163	0.01844	0.0218	0.02596	0.0306	0.03514	0.04506	0.05696	0.07816	0.13866	0.11638	0.01266	0.00022	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010492  2500.0  2750.0  0.0	0.0	4e-05	0.0001	4e-05	4e-05	2e-05	4e-05	0.0001	0.00018	0.0002	0.00044	0.00028	0.0004	0.00048	0.0007	0.00084	0.0011	0.001	0.00102	0.00154	0.0012	0.00228	0.0023	0.00266	0.00368	0.00366	0.00474	0.00552	0.00688	0.00732	0.00922	0.01052	0.01128	0.01356	0.01632	0.01994	0.0233	0.02652	0.03428	0.0408	0.0487	0.06366	0.09976	0.16124	0.05656	0.00042	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006501  2750.0  3000.0  0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0001	4e-05	8e-05	0.00016	0.00014	0.00022	0.00022	0.00034	0.00028	0.00036	0.00062	0.00082	0.00078	0.0009	0.00132	0.00128	0.00178	0.00178	0.00256	0.00248	0.00316	0.00312	0.00442	0.0049	0.00502	0.00634	0.00748	0.009	0.01118	0.01264	0.01452	0.01822	0.02102	0.02482	0.03046	0.03678	0.04424	0.06102	0.0813	0.1544	0.11008	0.00184	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006456  3000.0  3500.0  0.0	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	8e-05	0.0	8e-05	6e-05	8e-05	0.00012	0.0002	0.00022	0.00028	0.00038	0.0006	0.00048	0.00062	0.00108	0.00094	0.00096	0.00152	0.00184	0.00178	0.00208	0.002	0.00282	0.00372	0.00422	0.00458	0.00518	0.00652	0.00844	0.0088	0.0112	0.01358	0.01384	0.01914	0.02188	0.02606	0.03214	0.03864	0.0493	0.06558	0.10816	0.14382	0.0766	0.00724	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00241  3500.0  4000.0  0.0	0.0	4e-05	0.0	0.0	0.0	0.0	6e-05	4e-05	2e-05	0.0	0.0001	0.0001	0.00014	0.00018	0.00012	0.0002	0.00022	0.00012	0.00042	0.00036	0.00064	0.00084	0.00098	0.001	0.00136	0.00152	0.00152	0.002	0.00196	0.00292	0.00284	0.0034	0.00424	0.00476	0.0058	0.00716	0.00814	0.01022	0.01184	0.01384	0.01706	0.0195	0.02502	0.02942	0.03902	0.04788	0.0622	0.09492	0.16298	0.0903	0.00954	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001355  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	0.0001	8e-05	2e-05	8e-05	0.0002	0.00028	0.00052	0.00026	0.00048	0.00056	0.00074	0.001	0.00124	0.00144	0.00218	0.00176	0.00222	0.00234	0.00346	0.0032	0.0037	0.00482	0.00594	0.0066	0.00792	0.00982	0.01126	0.01472	0.01824	0.02088	0.02634	0.03122	0.04074	0.05632	0.08376	0.13778	0.08836	0.04832	0.0263	0.0136	0.00602	0.00254	0.00098	0.00032	4e-05	0.0	0.0	0.0	0.0	
