#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.054978  1400.0  1600.0  0.00012	0.0002	6e-05	0.00018	0.00032	0.0003	0.00058	0.0007	0.00076	0.00116	0.00122	0.0013	0.00144	0.00242	0.00276	0.00298	0.00408	0.00372	0.00522	0.00564	0.00684	0.00822	0.01058	0.0111	0.0131	0.01514	0.01786	0.02028	0.02324	0.02734	0.0316	0.03812	0.04348	0.05386	0.06982	0.10472	0.08658	0.0218	0.00016	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03736  1600.0  1800.0  4e-05	8e-05	6e-05	0.0002	0.0002	0.00026	0.00046	0.00038	0.0007	0.00072	0.0008	0.00092	0.0014	0.00156	0.00158	0.00228	0.00312	0.00278	0.00378	0.00406	0.0055	0.00584	0.00814	0.00856	0.00944	0.01136	0.01358	0.01606	0.01844	0.02186	0.02402	0.02806	0.03394	0.04084	0.04428	0.0532	0.07114	0.11004	0.082	0.01122	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02552  1800.0  2000.0  6e-05	0.00016	0.00012	8e-05	0.0001	6e-05	0.00018	0.00034	0.0003	0.0006	0.00062	0.00072	0.00088	0.00138	0.00136	0.00184	0.00234	0.00266	0.00316	0.00378	0.00356	0.00406	0.00598	0.00682	0.00788	0.00962	0.01098	0.01332	0.0153	0.01698	0.01904	0.0216	0.02524	0.02984	0.03492	0.0402	0.04856	0.0579	0.07546	0.11518	0.05674	0.0005	0.0001	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02103  2000.0  2250.0  0.0	4e-05	4e-05	6e-05	0.00012	6e-05	0.00012	0.00016	0.00024	0.00036	0.00052	0.00048	0.00066	0.00082	0.00106	0.00122	0.00154	0.00212	0.00214	0.0028	0.00318	0.00384	0.00454	0.00546	0.00636	0.00786	0.0081	0.0112	0.01164	0.01362	0.01596	0.01782	0.02064	0.02414	0.02742	0.03128	0.03684	0.04236	0.05258	0.06492	0.08994	0.09682	0.02744	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013252  2250.0  2500.0  2e-05	2e-05	8e-05	6e-05	6e-05	0.00016	0.0001	0.00014	0.0001	0.00034	0.00022	0.00042	0.00056	0.00058	0.0007	0.0011	0.00136	0.00142	0.00148	0.00226	0.0028	0.00326	0.0037	0.00404	0.0047	0.00594	0.0076	0.00862	0.00974	0.011	0.01266	0.01378	0.01644	0.01894	0.0215	0.02494	0.03052	0.0334	0.04004	0.04582	0.05372	0.069	0.10088	0.0765	0.00748	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008409  2500.0  2750.0  2e-05	2e-05	2e-05	2e-05	0.0	0.00014	8e-05	6e-05	0.00024	0.00014	0.00014	0.00032	0.00026	0.00048	0.00058	0.0009	0.00086	0.0011	0.0013	0.00172	0.0022	0.00284	0.00284	0.00388	0.0041	0.00522	0.00544	0.00662	0.00828	0.00988	0.01098	0.01228	0.01522	0.01602	0.01958	0.02072	0.0249	0.02874	0.03188	0.03692	0.04438	0.05074	0.05682	0.07718	0.10374	0.03252	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00537  2750.0  3000.0  2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.00014	0.00012	0.0001	0.00014	0.00014	0.00036	0.00044	0.00058	0.00058	0.00048	0.00086	0.00092	0.00136	0.00156	0.00226	0.00252	0.00272	0.00312	0.00366	0.0048	0.00626	0.007	0.00752	0.00836	0.01066	0.0118	0.01478	0.01602	0.01836	0.02214	0.024	0.0278	0.03274	0.03502	0.04136	0.04756	0.0568	0.0667	0.09934	0.06106	0.00044	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005685  3000.0  3500.0  0.0	6e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.00016	0.00016	0.00024	0.00022	0.00036	0.0005	0.00072	0.0007	0.001	0.00106	0.0011	0.00172	0.0019	0.00216	0.00258	0.00324	0.0041	0.00488	0.00514	0.0066	0.00762	0.00858	0.00958	0.01168	0.01372	0.0164	0.01786	0.01998	0.02344	0.02674	0.02864	0.0342	0.03844	0.04362	0.0491	0.05864	0.07228	0.08034	0.0398	0.0038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002396  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	0.0	2e-05	2e-05	8e-05	6e-05	0.00016	0.00012	0.00026	0.00038	0.00046	0.00062	0.00066	0.00084	0.00086	0.00132	0.00152	0.00164	0.0021	0.0025	0.00318	0.00306	0.0044	0.00536	0.00628	0.00656	0.0084	0.00896	0.01056	0.01176	0.01478	0.01504	0.01864	0.02088	0.0236	0.02742	0.03164	0.03358	0.03916	0.04276	0.04816	0.05226	0.06356	0.07994	0.04106	0.00428	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001822  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	8e-05	2e-05	0.0002	4e-05	0.00012	0.00012	0.00026	0.00038	0.0007	0.00056	0.00074	0.00118	0.0012	0.00184	0.00218	0.0025	0.00366	0.0042	0.0045	0.00542	0.00588	0.00696	0.00788	0.00908	0.01014	0.01232	0.01382	0.01556	0.01738	0.02044	0.0224	0.02532	0.0292	0.03122	0.037	0.04132	0.04262	0.04646	0.0549	0.06296	0.04136	0.02312	0.01286	0.00776	0.00346	0.00172	0.00076	0.00038	0.00012	4e-05	0.0	2e-05	0.0	
