#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.08844  1400.0  1600.0  2e-05	8e-05	8e-05	0.0002	0.0001	0.0001	0.00016	0.00024	0.00022	0.00044	0.00056	0.00066	0.00082	0.0013	0.00162	0.0018	0.00166	0.00228	0.00294	0.00368	0.00466	0.00544	0.00678	0.00838	0.00894	0.01102	0.01302	0.01536	0.018	0.02302	0.02792	0.0324	0.04088	0.05182	0.06836	0.11682	0.10122	0.02664	0.00028	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.062644  1600.0  1800.0  2e-05	6e-05	8e-05	6e-05	6e-05	6e-05	0.0002	0.00016	0.00018	0.00018	0.0004	0.00064	0.00036	0.00066	0.00092	0.00116	0.00126	0.0018	0.00194	0.00272	0.00336	0.00414	0.00582	0.00552	0.00678	0.00806	0.00916	0.0114	0.01332	0.0168	0.01964	0.02312	0.02754	0.03258	0.04024	0.05282	0.07328	0.1256	0.10466	0.01448	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.044048  1800.0  2000.0  2e-05	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	8e-05	0.0001	0.00024	0.00026	0.00038	0.0003	0.00066	0.00088	0.00092	0.00108	0.00104	0.00156	0.00194	0.00228	0.00278	0.00342	0.00436	0.00546	0.00546	0.007	0.00906	0.01024	0.0121	0.01402	0.01674	0.01978	0.02356	0.02772	0.03604	0.04228	0.0578	0.08422	0.14272	0.0734	0.00066	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036804  2000.0  2250.0  2e-05	2e-05	2e-05	4e-05	2e-05	8e-05	4e-05	6e-05	0.00012	0.00012	0.00016	0.00018	0.00014	0.0003	0.00026	0.0006	0.00064	0.00096	0.00092	0.0013	0.00174	0.00204	0.0024	0.00276	0.00356	0.00462	0.00568	0.0062	0.00792	0.01036	0.0107	0.0126	0.01604	0.01802	0.02132	0.02448	0.03052	0.03736	0.0484	0.06556	0.1115	0.13582	0.04248	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023264  2250.0  2500.0  0.0	2e-05	0.0	6e-05	0.0	0.0	2e-05	2e-05	2e-05	0.00014	0.00014	0.00016	0.00018	0.00024	0.00018	0.00032	0.0004	0.0006	0.00078	0.0009	0.00116	0.00152	0.00198	0.00248	0.00262	0.00326	0.00388	0.00474	0.00626	0.0073	0.008	0.00972	0.01154	0.01288	0.01686	0.01862	0.02176	0.02578	0.03254	0.04142	0.05394	0.07422	0.14122	0.11614	0.01038	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014636  2500.0  2750.0  0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	8e-05	0.00012	0.0001	8e-05	0.00012	0.00032	0.00022	0.00034	0.00038	0.0005	0.00054	0.00072	0.00092	0.0013	0.00186	0.00198	0.00216	0.00282	0.0039	0.0041	0.00492	0.00664	0.00698	0.00882	0.01022	0.01078	0.01398	0.01724	0.02042	0.02356	0.0284	0.0368	0.04682	0.06332	0.1009	0.1642	0.05376	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009124  2750.0  3000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	0.0	0.00012	6e-05	8e-05	0.00016	0.0001	0.00024	0.0002	0.00022	0.00048	0.00082	0.00078	0.00086	0.00114	0.00126	0.002	0.00248	0.00296	0.00302	0.0039	0.00502	0.00604	0.00662	0.00726	0.00954	0.01044	0.01226	0.01514	0.01904	0.0208	0.02662	0.03368	0.04178	0.0564	0.0816	0.15682	0.10932	0.00082	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00913  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	6e-05	0.00012	0.0001	0.00016	0.00016	0.00018	0.00022	0.00034	0.00052	0.00064	0.00068	0.00118	0.0013	0.00162	0.00234	0.00262	0.003	0.0033	0.00392	0.0052	0.00644	0.00696	0.00826	0.00898	0.0108	0.01392	0.01464	0.01878	0.02266	0.02828	0.03506	0.04726	0.06478	0.10916	0.14294	0.07588	0.00832	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003428  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	0.0	6e-05	6e-05	0.00012	0.00022	0.00018	0.0003	0.00038	0.00066	0.00074	0.0007	0.00106	0.00134	0.00174	0.00226	0.00268	0.00332	0.00448	0.00476	0.0056	0.00664	0.00694	0.00856	0.0097	0.0116	0.0145	0.0174	0.02102	0.0271	0.03398	0.04492	0.06186	0.0954	0.16574	0.09366	0.00892	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001963  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	4e-05	6e-05	6e-05	6e-05	0.00016	0.00014	0.0002	0.00016	0.00026	0.00036	0.00068	0.00072	0.00076	0.00104	0.00114	0.00186	0.00238	0.0028	0.0032	0.00376	0.00388	0.00516	0.00542	0.006	0.00708	0.0089	0.01	0.01186	0.01502	0.01892	0.02406	0.0308	0.0406	0.0553	0.08214	0.13196	0.0875	0.05078	0.02814	0.01422	0.00702	0.0028	0.00116	0.00064	0.00028	8e-05	2e-05	0.0	0.0	
