#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.011295  1400.0  1600.0  2e-05	4e-05	0.00012	0.0001	0.00026	0.00034	0.00046	0.0005	0.00068	0.00058	0.00076	0.00102	0.00152	0.00152	0.002	0.0023	0.00254	0.0029	0.00442	0.00512	0.00584	0.00668	0.00796	0.00988	0.01118	0.01346	0.0153	0.01734	0.0216	0.02498	0.02924	0.03682	0.04428	0.05498	0.0739	0.12296	0.10102	0.02716	0.0003	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006892  1600.0  1800.0  2e-05	6e-05	8e-05	0.00016	0.00018	0.00018	0.00028	0.00028	0.00028	0.0004	0.0006	0.00078	0.00102	0.00136	0.00096	0.00176	0.00214	0.00238	0.00288	0.00342	0.00412	0.00466	0.0058	0.00742	0.00822	0.01008	0.011	0.013	0.01512	0.01926	0.02128	0.02414	0.02926	0.0363	0.04374	0.0583	0.07724	0.1301	0.104	0.01414	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004205  1800.0  2000.0  0.0	0.00012	4e-05	0.0001	4e-05	6e-05	0.00014	0.0001	0.00034	0.00022	0.00032	0.00064	0.00056	0.00068	0.00126	0.00116	0.0013	0.0015	0.00202	0.00248	0.0029	0.00398	0.00402	0.00558	0.00606	0.00728	0.00838	0.00964	0.01116	0.013	0.0161	0.01854	0.02116	0.02524	0.03152	0.04014	0.0466	0.06114	0.09096	0.1495	0.07322	0.00092	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003015  2000.0  2250.0  0.0	2e-05	2e-05	2e-05	4e-05	0.0001	0.0001	0.0001	0.00014	0.00024	0.00026	0.0005	0.00046	0.00064	0.0006	0.00106	0.00092	0.00136	0.0019	0.00196	0.00264	0.0032	0.00304	0.00364	0.00506	0.00542	0.00592	0.00708	0.008	0.01044	0.01242	0.01464	0.01656	0.01942	0.0223	0.0268	0.03324	0.043	0.05224	0.06904	0.11428	0.13146	0.04132	0.00026	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001606  2250.0  2500.0  2e-05	0.0	2e-05	8e-05	4e-05	2e-05	8e-05	4e-05	0.0001	0.0001	0.00016	0.00016	0.00026	0.00034	0.00032	0.00044	0.00082	0.00088	0.00118	0.00174	0.00176	0.00208	0.00252	0.00282	0.00366	0.00354	0.00444	0.00562	0.00626	0.00704	0.00862	0.00998	0.01128	0.01338	0.0165	0.02036	0.02356	0.02832	0.03538	0.04648	0.05904	0.07882	0.14138	0.11672	0.00984	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000853  2500.0  2750.0  2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.00014	6e-05	6e-05	0.00014	0.00028	0.00024	0.0003	0.00028	0.0004	0.00048	0.00058	0.00092	0.00124	0.00142	0.00172	0.00186	0.00238	0.00238	0.00344	0.00384	0.004	0.0046	0.00648	0.00684	0.0087	0.0094	0.01036	0.01238	0.01416	0.01832	0.02162	0.0266	0.03302	0.0408	0.04966	0.06512	0.0994	0.16504	0.05286	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000448  2750.0  3000.0  2e-05	0.0	0.0	6e-05	2e-05	8e-05	2e-05	0.0	4e-05	6e-05	6e-05	0.00012	0.00014	0.00024	0.0001	0.00026	0.00028	0.00036	0.00068	0.0009	0.00092	0.00116	0.00138	0.00156	0.00258	0.00274	0.00278	0.00362	0.00392	0.00382	0.00482	0.006	0.00726	0.00764	0.01014	0.01138	0.01322	0.0157	0.02026	0.02288	0.03086	0.03642	0.0453	0.06072	0.08444	0.15994	0.10774	0.00084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000351  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	8e-05	8e-05	0.00022	6e-05	0.00016	0.00022	0.00036	0.00052	0.00044	0.00054	0.00092	0.001	0.00142	0.00134	0.00194	0.00192	0.0021	0.00284	0.00354	0.00398	0.00422	0.0053	0.00624	0.00706	0.0088	0.00978	0.01088	0.01524	0.01708	0.021	0.02616	0.03152	0.03936	0.05054	0.06916	0.11108	0.14258	0.06954	0.00688	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.9e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	8e-05	6e-05	0.0001	0.00018	0.00016	0.00024	0.00038	0.00048	0.0005	0.0008	0.00096	0.00116	0.00134	0.0016	0.0019	0.00188	0.0025	0.00296	0.00284	0.00358	0.00496	0.00572	0.00698	0.0075	0.0095	0.01216	0.01382	0.01782	0.01992	0.02668	0.02974	0.03572	0.04734	0.06428	0.09556	0.16334	0.08808	0.00772	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	6e-05	6e-05	6e-05	4e-05	0.00014	0.00014	0.0004	0.0003	0.00058	0.00042	0.00062	0.00096	0.00114	0.00124	0.00146	0.00192	0.00214	0.0023	0.00306	0.00314	0.00424	0.00488	0.00574	0.00666	0.00832	0.00926	0.01222	0.01434	0.01844	0.02066	0.02516	0.03196	0.04236	0.05804	0.08614	0.1457	0.08264	0.04158	0.01998	0.00988	0.0042	0.00202	0.00092	0.00032	0.00018	2e-05	0.0	0.0	0.0	
