#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.04593  1400.0  1600.0  4e-05	6e-05	4e-05	6e-05	8e-05	0.00016	0.00014	0.0004	0.00024	0.00024	0.00042	0.00044	0.00074	0.0009	0.00106	0.00178	0.00182	0.00254	0.00266	0.00398	0.00432	0.00556	0.00634	0.0075	0.00938	0.01064	0.0123	0.01534	0.0191	0.0215	0.02596	0.0317	0.03946	0.04942	0.07028	0.11904	0.10106	0.027	0.00016	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031448  1600.0  1800.0  4e-05	2e-05	6e-05	2e-05	6e-05	2e-05	0.00012	8e-05	0.00012	0.00018	0.00028	0.00044	0.0004	0.00066	0.00066	0.00098	0.00126	0.00144	0.00206	0.0024	0.00316	0.0041	0.00438	0.0054	0.00632	0.00786	0.00972	0.01138	0.0127	0.01674	0.01878	0.02222	0.02772	0.0321	0.04054	0.05004	0.0725	0.12444	0.10196	0.0164	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021452  1800.0  2000.0  0.0	4e-05	0.0	8e-05	4e-05	0.0001	2e-05	0.00012	0.00014	0.0001	0.00022	0.00032	0.00042	0.00034	0.0006	0.0008	0.00088	0.00118	0.00138	0.00166	0.00176	0.003	0.00354	0.00414	0.0046	0.0051	0.00698	0.00856	0.0098	0.01174	0.0144	0.01814	0.01952	0.02402	0.02918	0.03498	0.04356	0.05622	0.08354	0.14276	0.07456	0.00084	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017423  2000.0  2250.0  0.0	2e-05	0.0	4e-05	2e-05	8e-05	4e-05	4e-05	8e-05	4e-05	0.0002	8e-05	0.0002	0.00032	0.00044	0.00048	0.00056	0.0009	0.00098	0.0011	0.00162	0.00198	0.00198	0.00252	0.00386	0.00404	0.00504	0.0061	0.0071	0.00866	0.01072	0.01276	0.01512	0.01798	0.02004	0.02418	0.03256	0.0358	0.04876	0.06484	0.11358	0.12964	0.04368	0.00026	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010696  2250.0  2500.0  0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	6e-05	0.0	8e-05	6e-05	8e-05	0.00018	0.00012	0.00026	0.00038	0.00046	0.00044	0.00066	0.00078	0.00088	0.00148	0.00192	0.00208	0.00246	0.0033	0.00396	0.00436	0.0053	0.00628	0.0085	0.00848	0.01088	0.01234	0.01656	0.01798	0.02064	0.0269	0.03182	0.04128	0.053	0.07678	0.13796	0.11594	0.01218	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00656  2500.0  2750.0  2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	6e-05	0.00016	0.00014	0.00016	0.00032	0.0003	0.00042	0.0006	0.00092	0.00076	0.00102	0.00182	0.00202	0.0029	0.00308	0.00362	0.00414	0.00504	0.00612	0.00718	0.00842	0.0107	0.01052	0.01468	0.01616	0.02076	0.02418	0.02922	0.0363	0.04548	0.06408	0.09716	0.16316	0.05626	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004008  2750.0  3000.0  2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	8e-05	4e-05	2e-05	0.0001	8e-05	0.00012	0.00014	0.00016	0.0003	0.00022	0.00044	0.00048	0.00056	0.00098	0.00112	0.00122	0.00154	0.00242	0.0032	0.00338	0.00382	0.00474	0.00532	0.00722	0.00776	0.00952	0.0109	0.01184	0.01524	0.0174	0.02176	0.02632	0.03332	0.04308	0.05638	0.08254	0.15418	0.11082	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003917  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	6e-05	6e-05	0.0002	0.00024	0.00014	0.0002	0.00036	0.00054	0.00092	0.00096	0.00094	0.00124	0.00156	0.0019	0.00234	0.00292	0.0033	0.00458	0.00424	0.00582	0.00696	0.00808	0.0084	0.01032	0.0131	0.01422	0.01902	0.02302	0.02812	0.03592	0.0468	0.06686	0.11026	0.1412	0.07306	0.00798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001433  3500.0  4000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	8e-05	4e-05	4e-05	6e-05	0.00022	0.00022	0.00034	0.00038	0.00048	0.00068	0.00112	0.00106	0.0015	0.00206	0.00234	0.00252	0.00312	0.00388	0.00448	0.00478	0.0063	0.00774	0.00886	0.00958	0.0123	0.01382	0.01722	0.0218	0.02748	0.0345	0.04548	0.0628	0.09776	0.16498	0.0919	0.00864	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000795  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	0.00016	0.0002	0.00028	0.0002	0.00062	0.00064	0.00074	0.00116	0.00126	0.00184	0.00212	0.00272	0.00316	0.00332	0.00434	0.00448	0.00518	0.00634	0.00708	0.0083	0.01002	0.012	0.01524	0.01862	0.02352	0.03034	0.04014	0.05486	0.08142	0.13528	0.08924	0.05124	0.02678	0.01326	0.00582	0.00308	0.00112	0.00038	4e-05	6e-05	2e-05	0.0	0.0	
