#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.08844  1400.0  1600.0  4e-05	4e-05	6e-05	4e-05	8e-05	0.00014	0.00034	0.00014	0.00018	0.00046	0.00054	0.00058	0.00078	0.00112	0.00132	0.0019	0.00218	0.0024	0.00324	0.00334	0.00478	0.00588	0.00692	0.00752	0.00926	0.01084	0.01356	0.0159	0.0183	0.0234	0.0274	0.03322	0.03988	0.05196	0.06874	0.1183	0.10144	0.02736	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.062644  1600.0  1800.0  2e-05	8e-05	0.0	4e-05	0.00012	0.0001	0.00018	0.00018	0.00014	0.0002	0.00042	0.00046	0.0006	0.00058	0.00096	0.00112	0.00122	0.0016	0.00228	0.00266	0.0032	0.0042	0.0052	0.00582	0.00702	0.0088	0.00894	0.0116	0.01398	0.01622	0.01954	0.02246	0.02782	0.03338	0.03964	0.05364	0.07326	0.12582	0.10372	0.01518	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.044048  1800.0  2000.0  2e-05	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	0.00016	0.00018	0.00018	0.00018	0.00044	0.0004	0.00074	0.00068	0.0009	0.00082	0.00132	0.0014	0.0016	0.00232	0.00304	0.00372	0.00424	0.0054	0.0055	0.0071	0.00834	0.01034	0.01254	0.0138	0.0172	0.02014	0.02414	0.02832	0.03534	0.04444	0.05668	0.0832	0.14492	0.07254	0.00056	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036804  2000.0  2250.0  4e-05	2e-05	2e-05	2e-05	0.0	6e-05	6e-05	6e-05	4e-05	0.00012	0.0002	0.00014	0.00018	0.00032	0.00034	0.00046	0.00068	0.00088	0.00108	0.00126	0.00196	0.00192	0.00242	0.00292	0.00382	0.00456	0.00542	0.00658	0.0081	0.0098	0.01082	0.0118	0.01506	0.01776	0.02094	0.02402	0.03082	0.03734	0.04804	0.06648	0.11068	0.13488	0.04278	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023264  2250.0  2500.0  4e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	0.0001	0.00014	0.0001	0.0002	0.00018	0.00022	0.00038	0.00036	0.00044	0.00046	0.00068	0.00076	0.0009	0.00146	0.0019	0.00234	0.00256	0.00304	0.00396	0.00444	0.00586	0.0073	0.00788	0.00916	0.0111	0.01374	0.01628	0.0185	0.02214	0.0263	0.03098	0.0403	0.05356	0.07328	0.13956	0.118	0.0111	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014636  2500.0  2750.0  0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.00012	8e-05	0.00012	8e-05	0.00024	0.00024	0.00038	0.00034	0.00044	0.00064	0.00086	0.00104	0.00138	0.00176	0.00204	0.00224	0.0024	0.00426	0.00416	0.00476	0.00654	0.00666	0.00834	0.01016	0.01106	0.01422	0.01678	0.01942	0.0243	0.02852	0.03666	0.04586	0.06374	0.0999	0.16468	0.05362	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009124  2750.0  3000.0  4e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	8e-05	2e-05	0.0	4e-05	0.00012	2e-05	0.00012	0.00014	0.00014	0.00018	0.0002	0.0003	0.00038	0.0006	0.00052	0.001	0.00126	0.00132	0.00182	0.00244	0.00236	0.00334	0.00368	0.00482	0.00564	0.0072	0.0074	0.00922	0.01102	0.01224	0.01464	0.019	0.02116	0.02772	0.0335	0.04108	0.0562	0.08186	0.15584	0.10808	0.00078	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00913  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	6e-05	0.0002	0.0001	0.00016	0.00016	0.00022	0.0001	0.00046	0.0003	0.00074	0.00068	0.001	0.00168	0.00156	0.0022	0.00272	0.00306	0.00342	0.00404	0.00522	0.00612	0.00704	0.00828	0.00878	0.00972	0.01382	0.0138	0.0192	0.02366	0.02788	0.03586	0.04756	0.0639	0.10894	0.14208	0.0776	0.00752	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003428  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	2e-05	8e-05	6e-05	0.00022	0.00032	0.00018	0.00026	0.00062	0.00068	0.00072	0.00072	0.0012	0.00126	0.00178	0.0025	0.00276	0.00322	0.00452	0.00474	0.00542	0.00654	0.00736	0.00844	0.00982	0.01112	0.0148	0.01696	0.02052	0.027	0.0345	0.04628	0.06228	0.0966	0.16592	0.09364	0.00898	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001963  4000.0  15000.0  0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	0.00014	0.00014	0.00016	0.0001	0.00038	0.00036	0.00056	0.00088	0.00086	0.00108	0.00118	0.00188	0.00222	0.00278	0.00306	0.00378	0.00418	0.00538	0.00546	0.00662	0.00762	0.00862	0.0097	0.01226	0.0149	0.01896	0.02428	0.03056	0.03968	0.05488	0.08136	0.13188	0.08666	0.05078	0.0273	0.01432	0.00728	0.00288	0.00102	0.0007	0.00034	6e-05	2e-05	0.0	0.0	
