#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.06609  1400.0  1600.0  0.0	6e-05	6e-05	4e-05	0.00014	0.00022	6e-05	0.00024	0.00032	0.00042	0.00034	0.0006	0.00064	0.00132	0.00106	0.00158	0.0021	0.00254	0.00302	0.00368	0.00456	0.00506	0.00632	0.00792	0.009	0.01116	0.0127	0.01652	0.0197	0.02144	0.02528	0.03178	0.04062	0.05008	0.06934	0.11692	0.10036	0.02828	0.00032	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04525  1600.0  1800.0  2e-05	4e-05	8e-05	0.0001	4e-05	0.0001	0.00012	0.00012	0.00016	0.00028	0.00034	0.00054	0.0004	0.00064	0.0008	0.00098	0.00124	0.00176	0.00196	0.00234	0.00354	0.00362	0.00432	0.00544	0.0068	0.0078	0.00884	0.01196	0.01338	0.01692	0.0187	0.02256	0.02612	0.03208	0.04046	0.04894	0.06986	0.1258	0.10282	0.01504	0.00012	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03087  1800.0  2000.0  8e-05	4e-05	2e-05	4e-05	0.0001	2e-05	4e-05	0.00016	0.00018	0.00018	0.00028	0.00024	0.00028	0.00056	0.00048	0.00082	0.00098	0.00134	0.0013	0.0016	0.00206	0.00256	0.00318	0.00402	0.00494	0.00508	0.00692	0.00852	0.01	0.01226	0.01434	0.0174	0.01944	0.02536	0.0268	0.03444	0.0441	0.0556	0.08328	0.14274	0.07488	0.00102	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025072  2000.0  2250.0  0.0	2e-05	4e-05	2e-05	6e-05	2e-05	8e-05	6e-05	4e-05	0.00016	0.00018	0.00016	0.0002	0.00032	0.00032	0.00046	0.00066	0.00078	0.00074	0.00146	0.00172	0.00218	0.00188	0.00276	0.0034	0.00384	0.00568	0.00598	0.00792	0.00908	0.01032	0.01284	0.01512	0.01748	0.0194	0.02396	0.03116	0.037	0.04692	0.06484	0.11158	0.13174	0.04386	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015392  2250.0  2500.0  0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	6e-05	0.0001	6e-05	8e-05	0.00016	0.00012	0.00024	0.00024	0.00044	0.00036	0.0006	0.00066	0.00076	0.0011	0.00132	0.0016	0.00168	0.00254	0.00334	0.00368	0.00484	0.00534	0.00642	0.00756	0.01012	0.01054	0.01224	0.01526	0.01812	0.02024	0.026	0.03294	0.0403	0.05346	0.07794	0.13552	0.11738	0.01216	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009439  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	4e-05	2e-05	4e-05	8e-05	0.00016	0.00016	0.0002	0.00036	0.00044	0.00056	0.00056	0.00108	0.00092	0.00136	0.00164	0.0018	0.00214	0.00328	0.00332	0.00456	0.00484	0.00558	0.0075	0.0091	0.00984	0.01146	0.01432	0.0159	0.0199	0.0246	0.02964	0.03614	0.04604	0.06386	0.09464	0.16446	0.05566	0.00026	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005767  2750.0  3000.0  0.0	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0	2e-05	0.00014	0.00014	6e-05	0.0001	0.00014	0.00022	0.00024	0.00038	0.00036	0.00056	0.00092	0.001	0.00146	0.00196	0.0024	0.00286	0.00362	0.00406	0.0049	0.00528	0.00632	0.00816	0.00948	0.01034	0.01414	0.0155	0.01756	0.02164	0.0259	0.03296	0.04214	0.05658	0.08244	0.15478	0.10964	0.00112	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005637  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	8e-05	0.00016	0.0001	0.00018	0.00018	0.0003	0.00036	0.00056	0.00088	0.00084	0.00144	0.00156	0.00188	0.00262	0.003	0.00332	0.00406	0.00524	0.00608	0.00692	0.0084	0.00856	0.0104	0.0125	0.01588	0.01866	0.02296	0.02852	0.03594	0.04712	0.06672	0.10886	0.14338	0.0735	0.00762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002062  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.00012	0.00012	6e-05	0.0002	0.00022	0.00032	0.00048	0.00034	0.00064	0.00082	0.00116	0.00122	0.00234	0.0023	0.00228	0.0033	0.0033	0.0042	0.00486	0.007	0.00764	0.00838	0.0107	0.01168	0.01426	0.01772	0.02226	0.02646	0.03306	0.04528	0.06242	0.09754	0.16616	0.09064	0.00888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001144  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	8e-05	4e-05	0.0001	0.00018	0.00022	0.00044	0.00032	0.00064	0.00074	0.00102	0.0016	0.0019	0.002	0.0026	0.00308	0.00342	0.00448	0.00506	0.00548	0.00586	0.0081	0.00828	0.00948	0.01206	0.01532	0.0189	0.02262	0.03018	0.04028	0.05426	0.08234	0.13316	0.0919	0.05044	0.02742	0.01332	0.00602	0.0031	0.00116	0.00048	8e-05	8e-05	0.0	0.0	0.0	
