#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.093086  1400.0  1600.0  4e-05	8e-05	2e-05	8e-05	0.00012	0.00022	0.0002	0.00028	0.00042	0.0004	0.00054	0.00064	0.00082	0.00094	0.00142	0.00158	0.00196	0.00234	0.00334	0.00394	0.005	0.00516	0.00672	0.00784	0.00866	0.01138	0.01218	0.01488	0.01826	0.02312	0.02714	0.03336	0.04044	0.0511	0.06818	0.11534	0.1005	0.0283	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.065934  1600.0  1800.0  0.0	0.0	6e-05	4e-05	0.00012	0.00016	0.00016	0.00012	0.00018	0.0004	0.0003	0.0006	0.00052	0.00064	0.00082	0.00088	0.00144	0.00142	0.00226	0.0026	0.00336	0.00372	0.00454	0.00554	0.00676	0.0086	0.00902	0.01156	0.01428	0.01704	0.01798	0.0226	0.02876	0.0322	0.03984	0.05184	0.073	0.12562	0.1028	0.01516	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.046362  1800.0  2000.0  2e-05	0.0	6e-05	4e-05	6e-05	8e-05	0.00018	8e-05	0.00018	0.00014	0.00028	0.00038	0.00046	0.00038	0.0007	0.00086	0.00114	0.00136	0.00124	0.00184	0.00244	0.00302	0.00348	0.00418	0.00544	0.00596	0.0073	0.00792	0.00902	0.0123	0.01472	0.01688	0.0201	0.0241	0.02908	0.03682	0.04514	0.056	0.08656	0.14174	0.0744	0.00076	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038738  2000.0  2250.0  2e-05	4e-05	6e-05	0.0	2e-05	4e-05	6e-05	2e-05	6e-05	0.0001	0.0001	0.00016	0.0003	0.00024	0.00034	0.00056	0.00086	0.00054	0.00138	0.00156	0.00182	0.00212	0.00266	0.00294	0.00362	0.00472	0.00518	0.00652	0.00778	0.00962	0.0107	0.01204	0.01488	0.01836	0.01954	0.02546	0.03108	0.03696	0.04952	0.06654	0.11048	0.1338	0.04272	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024486  2250.0  2500.0  0.0	2e-05	0.0	0.0	2e-05	8e-05	0.0	6e-05	8e-05	0.0	6e-05	8e-05	0.00014	0.00022	0.00024	0.0003	0.00028	0.00074	0.00074	0.00076	0.00114	0.00132	0.00186	0.00208	0.00268	0.0027	0.00398	0.00494	0.00598	0.00706	0.00802	0.00994	0.01112	0.013	0.0164	0.01922	0.0227	0.02604	0.03282	0.0386	0.05216	0.07504	0.14024	0.11868	0.01056	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015405  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	4e-05	0.00012	0.0001	6e-05	8e-05	6e-05	0.00018	0.00016	0.00028	0.00022	0.00052	0.0005	0.00086	0.00124	0.00096	0.00152	0.00218	0.00208	0.00294	0.00318	0.00432	0.0047	0.00566	0.00784	0.00868	0.00962	0.01176	0.013	0.01678	0.0196	0.02292	0.0283	0.03636	0.04716	0.0628	0.10012	0.1621	0.05602	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009603  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	8e-05	8e-05	0.00014	0.00016	0.0001	0.00016	8e-05	0.00042	0.00046	0.00068	0.00068	0.0009	0.00126	0.00132	0.00208	0.00242	0.00246	0.00364	0.00432	0.00446	0.0063	0.0065	0.00776	0.00896	0.00992	0.01282	0.01492	0.01822	0.0221	0.02638	0.03432	0.04438	0.05634	0.08234	0.15642	0.10874	0.00106	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00961  3000.0  3500.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.0	0.0	6e-05	6e-05	0.00012	0.0001	0.00026	0.00018	0.00038	0.00034	0.00058	0.00068	0.00112	0.00154	0.00154	0.00232	0.00222	0.0027	0.00356	0.00406	0.0053	0.0061	0.00764	0.008	0.00946	0.01062	0.01322	0.01536	0.0192	0.02318	0.02688	0.03576	0.04734	0.06586	0.10824	0.14384	0.07724	0.0085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003608  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	8e-05	2e-05	0.0002	0.00036	0.00028	0.0002	0.00084	0.00066	0.00092	0.00094	0.00168	0.00184	0.00224	0.00276	0.00318	0.00434	0.00478	0.00514	0.00666	0.00704	0.00836	0.00922	0.0114	0.01388	0.0171	0.0207	0.02732	0.03428	0.04576	0.0617	0.09644	0.16452	0.09394	0.00852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002066  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	2e-05	0.00014	0.00014	0.0002	0.00026	0.00036	0.0006	0.00044	0.00078	0.00086	0.00124	0.00162	0.00206	0.00288	0.00294	0.00392	0.00476	0.00478	0.00512	0.0067	0.00768	0.00934	0.01132	0.01196	0.01542	0.01798	0.02458	0.03	0.03986	0.05474	0.08168	0.13262	0.08806	0.05006	0.02732	0.01434	0.00702	0.00298	0.00108	0.00066	0.00032	6e-05	2e-05	0.0	0.0	
