#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.06609  1400.0  1600.0  2e-05	0.0001	8e-05	6e-05	0.00012	0.00016	0.0001	0.00034	0.00026	0.0004	0.00036	0.00046	0.0009	0.00112	0.0009	0.0018	0.0022	0.00238	0.00286	0.0036	0.00446	0.00522	0.00616	0.008	0.00854	0.01048	0.01292	0.01506	0.01898	0.02236	0.02492	0.03118	0.04028	0.0508	0.07052	0.116	0.09934	0.02792	0.00034	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04525  1600.0  1800.0  2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	0.00014	0.00014	0.0002	0.0003	0.00026	0.00034	0.00058	0.00062	0.00078	0.00094	0.00126	0.0016	0.00174	0.00284	0.00288	0.00378	0.00472	0.00552	0.00646	0.00798	0.00894	0.01206	0.01254	0.01682	0.01794	0.02312	0.02714	0.03192	0.04048	0.04962	0.07076	0.12462	0.09988	0.01548	0.00016	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03087  1800.0  2000.0  2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	6e-05	0.0001	0.00022	0.00024	0.00036	0.00038	0.00034	0.00054	0.0009	0.0011	0.00114	0.0012	0.00146	0.00198	0.00276	0.00306	0.00366	0.00478	0.00594	0.00672	0.0086	0.0103	0.0128	0.0135	0.01754	0.01932	0.02412	0.02732	0.03404	0.04394	0.05614	0.08394	0.14316	0.07496	0.00102	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025072  2000.0  2250.0  0.0	6e-05	2e-05	4e-05	2e-05	4e-05	8e-05	8e-05	8e-05	0.00014	0.00024	0.00018	0.00012	0.0003	0.00052	0.00036	0.00064	0.00072	0.00076	0.00158	0.00168	0.00192	0.00234	0.00294	0.00328	0.00406	0.00532	0.00582	0.00734	0.00912	0.01042	0.01212	0.01576	0.01734	0.01926	0.0243	0.03132	0.03694	0.04742	0.06586	0.10858	0.13208	0.04314	0.0003	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015392  2250.0  2500.0  4e-05	0.0	0.0	0.0	0.0	0.0	8e-05	8e-05	6e-05	6e-05	4e-05	0.00014	0.00022	0.00024	0.00024	0.00034	0.00056	0.0005	0.00044	0.00098	0.00098	0.00152	0.00172	0.00184	0.0021	0.00336	0.00394	0.00436	0.00552	0.00594	0.0081	0.00958	0.01084	0.01272	0.01558	0.01824	0.02054	0.02642	0.03188	0.04076	0.05298	0.07718	0.1366	0.1173	0.01188	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009439  2500.0  2750.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	8e-05	4e-05	2e-05	8e-05	6e-05	0.00018	0.00018	0.00026	0.00038	0.00054	0.0006	0.0007	0.00096	0.00156	0.00148	0.00168	0.00218	0.00286	0.0035	0.0042	0.00536	0.0056	0.00746	0.00916	0.01046	0.0106	0.01404	0.01592	0.01998	0.02454	0.03002	0.03558	0.04512	0.0631	0.09602	0.165	0.05736	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005767  2750.0  3000.0  0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	0.0	8e-05	2e-05	0.0	0.0	6e-05	0.00014	0.0001	0.0002	0.00014	0.00024	0.0002	0.00034	0.00038	0.00048	0.00096	0.00124	0.0013	0.00194	0.00246	0.00292	0.0039	0.00368	0.00492	0.00492	0.0063	0.00788	0.00992	0.0103	0.0132	0.01498	0.0184	0.02156	0.02592	0.03266	0.04174	0.05734	0.0819	0.1522	0.11028	0.00116	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005637  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.0001	0.00016	0.00012	0.00022	0.00034	0.0005	0.00068	0.00088	0.00102	0.00154	0.0015	0.00192	0.00262	0.00318	0.0035	0.00432	0.00514	0.006	0.007	0.0083	0.0086	0.01132	0.01298	0.01514	0.01896	0.02232	0.02852	0.03616	0.04558	0.06816	0.10984	0.14104	0.0741	0.0077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002062  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.00018	0.00012	4e-05	0.00022	0.00018	0.00022	0.00048	0.00054	0.0005	0.00094	0.00108	0.00122	0.00196	0.00206	0.00256	0.00322	0.00356	0.00444	0.00488	0.00654	0.007	0.00884	0.0103	0.0114	0.01456	0.0171	0.0225	0.0267	0.03424	0.04494	0.06278	0.09694	0.16444	0.089	0.00936	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001144  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	4e-05	6e-05	6e-05	0.00022	0.00022	0.00034	0.0003	0.0006	0.00076	0.00108	0.00132	0.00204	0.00208	0.00278	0.00302	0.00346	0.0039	0.00494	0.00538	0.0059	0.00822	0.00858	0.00966	0.01262	0.01542	0.01882	0.02252	0.02982	0.0415	0.05454	0.08292	0.13374	0.08924	0.05094	0.0269	0.01378	0.00582	0.00296	0.00122	0.00026	0.0001	6e-05	0.0	0.0	0.0	
