#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-0.000297  1400.0  1600.0  0.00014	0.00014	8e-05	0.00026	0.00026	0.00034	0.0004	0.00072	0.00072	0.0008	0.0009	0.0012	0.0015	0.00182	0.00204	0.00274	0.00318	0.00402	0.00412	0.00514	0.00638	0.00784	0.00826	0.01068	0.0117	0.01484	0.01634	0.01812	0.02284	0.0265	0.03012	0.03732	0.04324	0.0559	0.0736	0.12022	0.09398	0.02386	0.00044	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000144  1600.0  1800.0  8e-05	6e-05	8e-05	0.0001	0.00024	0.00022	0.00014	0.00052	0.00056	0.00062	0.0007	0.0009	0.00106	0.00168	0.00138	0.00172	0.00214	0.00308	0.00366	0.00414	0.00486	0.00566	0.00556	0.00706	0.00864	0.00998	0.0112	0.01426	0.01648	0.01894	0.02156	0.02566	0.02904	0.0364	0.04576	0.05706	0.07728	0.12548	0.0961	0.01308	0.00028	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-7.3e-05  1800.0  2000.0  0.0	8e-05	0.00012	0.00016	8e-05	6e-05	0.0003	0.00022	0.0002	0.00044	0.00054	0.00058	0.00066	0.00092	0.00086	0.00128	0.00174	0.00178	0.00226	0.0028	0.00386	0.0037	0.0046	0.00598	0.0068	0.00734	0.00914	0.01014	0.01172	0.01436	0.01658	0.01986	0.02322	0.02668	0.03156	0.03928	0.04724	0.05988	0.0866	0.13888	0.0664	0.0014	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.4e-05  2000.0  2250.0  4e-05	2e-05	6e-05	4e-05	0.00012	0.00012	0.00016	0.00018	0.00022	0.00026	0.00026	0.00054	0.00052	0.00048	0.0006	0.00088	0.0015	0.00152	0.00146	0.00208	0.00266	0.00272	0.00322	0.00414	0.00508	0.00524	0.00666	0.00758	0.00914	0.01052	0.01238	0.01458	0.01758	0.02102	0.02334	0.02832	0.0345	0.04236	0.05234	0.06946	0.11016	0.1228	0.03664	0.0005	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2e-05  2250.0  2500.0  6e-05	0.0	2e-05	0.0001	0.0	0.0001	6e-05	0.0001	8e-05	4e-05	0.00018	0.00026	0.0003	0.00058	0.0004	0.00048	0.00082	0.00124	0.00138	0.0017	0.00182	0.00222	0.00242	0.00294	0.00344	0.00442	0.00524	0.00614	0.00684	0.00768	0.00928	0.01122	0.01252	0.01494	0.01768	0.02144	0.02422	0.03046	0.03626	0.04752	0.05686	0.07688	0.1324	0.10292	0.00944	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1e-05  2500.0  2750.0  2e-05	0.0	0.0	0.0	2e-05	8e-05	2e-05	2e-05	0.00016	0.00012	0.00014	0.00022	0.00016	0.00036	0.00032	0.00032	0.0007	0.00056	0.00082	0.00116	0.00146	0.0016	0.00206	0.00226	0.0033	0.0036	0.00332	0.005	0.00536	0.00668	0.00742	0.00858	0.00994	0.01164	0.01472	0.01574	0.0198	0.02322	0.02716	0.03332	0.03908	0.05054	0.0665	0.09488	0.15038	0.04754	0.00024	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5e-06  2750.0  3000.0  2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0001	4e-05	8e-05	6e-05	0.00016	0.00026	0.00024	0.00048	0.00044	0.0008	0.0008	0.00098	0.0011	0.00142	0.0019	0.00246	0.00258	0.00312	0.00374	0.00426	0.00454	0.00622	0.00654	0.00738	0.00954	0.0101	0.01254	0.01504	0.0182	0.02122	0.02562	0.03088	0.03794	0.04584	0.05966	0.0827	0.14696	0.0944	0.00144	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3e-06  3000.0  3500.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	0.00016	0.00012	0.0002	0.00022	0.00028	0.00072	0.0006	0.0008	0.00094	0.00102	0.0014	0.00174	0.00174	0.00266	0.00242	0.0031	0.00378	0.005	0.0051	0.00618	0.00728	0.00812	0.00968	0.01036	0.01298	0.01526	0.01948	0.02242	0.0261	0.0328	0.04218	0.05126	0.06674	0.10442	0.12908	0.06174	0.0056	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1e-06  3500.0  4000.0  0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	0.0	4e-05	6e-05	0.0001	0.00012	0.00036	0.00028	0.00064	0.00052	0.0006	0.0008	0.00122	0.00152	0.0019	0.00222	0.00272	0.00318	0.00378	0.0041	0.00448	0.00534	0.00608	0.0076	0.00862	0.01068	0.01214	0.01552	0.01788	0.02232	0.02784	0.03006	0.03838	0.05046	0.06388	0.09392	0.14634	0.07368	0.00706	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	8e-05	0.0	0.0	0.0	4e-05	6e-05	6e-05	0.00014	0.0001	0.00036	0.00044	0.00038	0.00032	0.00074	0.001	0.00126	0.00168	0.00164	0.00192	0.00254	0.0029	0.0033	0.00386	0.00482	0.00512	0.00592	0.00658	0.00768	0.00882	0.01072	0.0137	0.01682	0.0199	0.02424	0.0304	0.03586	0.04492	0.05932	0.0833	0.13308	0.07582	0.03548	0.0166	0.0069	0.00236	0.00062	0.00024	8e-05	2e-05	0.0	0.0	0.0	0.0	
