#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.67854  1400.0  1600.0  0.0	0.0	4e-05	0.00018	0.0001	0.00012	0.00016	0.00018	0.00018	0.00032	0.00048	0.00062	0.00062	0.00102	0.00138	0.00146	0.00178	0.00242	0.0032	0.00358	0.00456	0.00518	0.00638	0.00774	0.00968	0.01146	0.0136	0.01752	0.0206	0.02402	0.02726	0.0334	0.03964	0.04774	0.06242	0.09656	0.0825	0.02322	0.00016	8e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51244  1600.0  1800.0  4e-05	4e-05	4e-05	0.0	0.0	4e-05	0.00018	0.0001	0.0002	0.0002	0.00026	0.00048	0.00042	0.0005	0.0007	0.00096	0.0014	0.00158	0.00192	0.0026	0.00324	0.00378	0.00548	0.00612	0.00872	0.0083	0.01062	0.01282	0.01532	0.0177	0.0204	0.02532	0.02932	0.03282	0.0386	0.0492	0.06272	0.10164	0.08212	0.01144	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38556  1800.0  2000.0  4e-05	2e-05	2e-05	2e-05	0.00012	8e-05	4e-05	0.00012	0.00016	0.00014	0.00016	0.00032	0.00028	0.00028	0.00068	0.0005	0.0009	0.00114	0.00134	0.0017	0.00246	0.00262	0.00384	0.00462	0.0054	0.00634	0.00832	0.01042	0.01156	0.01342	0.01662	0.01888	0.0227	0.02632	0.0321	0.03656	0.04328	0.05478	0.07074	0.10922	0.0539	0.0006	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34874  2000.0  2250.0  0.0	4e-05	2e-05	2e-05	0.00012	0.0	4e-05	6e-05	8e-05	0.0001	0.00018	0.00026	0.0002	0.00036	0.00042	0.00036	0.00076	0.00132	0.0013	0.00114	0.00196	0.0022	0.00264	0.00392	0.00462	0.00494	0.0061	0.00834	0.00966	0.01066	0.01324	0.01538	0.01822	0.02158	0.02382	0.02948	0.03344	0.04024	0.04378	0.0573	0.08636	0.09486	0.0306	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2413  2250.0  2500.0  0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	8e-05	8e-05	6e-05	6e-05	0.00012	0.0002	0.0004	0.00024	0.00036	0.0005	0.00082	0.00116	0.00098	0.00134	0.00186	0.00284	0.00322	0.00402	0.00544	0.00632	0.00808	0.00936	0.01104	0.01366	0.01508	0.01748	0.01964	0.02274	0.0269	0.03074	0.0342	0.04118	0.04932	0.0631	0.097	0.07672	0.0079	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.165546  2500.0  2750.0  0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	8e-05	0.00012	0.00012	8e-05	0.00014	0.00024	0.0004	0.00044	0.00064	0.00058	0.00102	0.00092	0.00172	0.00238	0.00234	0.00362	0.00382	0.0048	0.00592	0.0072	0.00834	0.01122	0.01244	0.01448	0.01686	0.01922	0.02258	0.02366	0.02932	0.0316	0.0404	0.04424	0.05478	0.07484	0.10114	0.03256	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11269  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	6e-05	0.0001	8e-05	0.00018	0.00018	0.00022	0.00034	0.00052	0.00074	0.00112	0.00132	0.0018	0.00206	0.00286	0.00338	0.0041	0.00562	0.0064	0.00792	0.00902	0.01072	0.0132	0.01476	0.01608	0.0187	0.02106	0.02368	0.02668	0.03154	0.03574	0.04262	0.04966	0.06248	0.09662	0.06278	0.00068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.126868  3000.0  3500.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.00014	0.0001	0.0001	0.0002	0.0003	0.00032	0.00032	0.00054	0.00104	0.00148	0.00132	0.00196	0.00278	0.0032	0.00388	0.00528	0.00598	0.00798	0.0089	0.01014	0.01282	0.01386	0.0158	0.01752	0.01972	0.02286	0.02686	0.02858	0.03242	0.03988	0.0446	0.0555	0.06902	0.08026	0.03894	0.00376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.055554  3500.0  4000.0  0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	4e-05	8e-05	4e-05	6e-05	6e-05	0.0001	0.00016	0.00036	0.0003	0.00036	0.00074	0.00088	0.00134	0.0017	0.00204	0.00294	0.00396	0.00518	0.0064	0.00734	0.00824	0.01014	0.01154	0.01306	0.01524	0.01564	0.01744	0.02042	0.02268	0.02646	0.02918	0.03304	0.04014	0.0462	0.05202	0.06416	0.0785	0.03968	0.00326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03889  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0001	0.00014	0.0001	0.00014	0.00016	0.00016	0.0005	0.00078	0.00066	0.00114	0.00208	0.00238	0.00284	0.00398	0.00518	0.00674	0.008	0.00902	0.0112	0.01192	0.01396	0.01536	0.01644	0.01832	0.01926	0.02142	0.02398	0.0277	0.03266	0.03524	0.04218	0.04582	0.05336	0.06424	0.03898	0.02242	0.01188	0.00564	0.0029	0.00132	0.0008	0.00018	0.00018	6e-05	4e-05	0.0	0.0	
