#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.004037  1400.0  1600.0  0.00012	0.00016	0.0001	4e-05	0.0002	0.00032	0.00056	0.00038	0.00066	0.00086	0.001	0.00092	0.00134	0.00154	0.00202	0.00258	0.0028	0.00356	0.00388	0.0057	0.00562	0.00658	0.00878	0.01002	0.0106	0.01254	0.01638	0.01824	0.01974	0.02466	0.03002	0.03592	0.04272	0.05514	0.073	0.12292	0.10252	0.02866	0.00036	0.00014	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00245  1600.0  1800.0  6e-05	6e-05	0.00012	8e-05	0.0002	0.00016	0.00034	0.00028	0.00036	0.00058	0.00086	0.00078	0.0009	0.00106	0.0016	0.00182	0.00208	0.00262	0.00302	0.00374	0.0045	0.00482	0.00602	0.00646	0.00788	0.00916	0.0108	0.01296	0.0155	0.01706	0.02196	0.02434	0.02838	0.03534	0.042	0.0556	0.07762	0.13054	0.10198	0.01504	0.0002	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001493  1800.0  2000.0  4e-05	2e-05	4e-05	0.00012	0.00012	0.00014	4e-05	0.0001	0.0003	0.00022	0.00048	0.0006	0.00072	0.0009	0.00094	0.00136	0.00184	0.00168	0.00226	0.00242	0.0032	0.00354	0.0044	0.0046	0.0059	0.00732	0.00782	0.009	0.01252	0.01318	0.0155	0.019	0.0213	0.02474	0.03154	0.0393	0.04796	0.06224	0.0881	0.14554	0.07392	0.00106	8e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001077  2000.0  2250.0  0.0	0.0	2e-05	4e-05	8e-05	4e-05	6e-05	0.00022	0.00018	0.00034	0.00036	0.00028	0.00036	0.00052	0.00066	0.001	0.00122	0.0012	0.00172	0.00166	0.00224	0.00244	0.00276	0.00382	0.00448	0.00578	0.00648	0.00742	0.0087	0.00902	0.0121	0.01318	0.01712	0.01882	0.02214	0.02786	0.03366	0.04164	0.05192	0.0686	0.11498	0.13448	0.03972	0.00036	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000583  2250.0  2500.0  0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	4e-05	0.0001	0.00018	0.00022	0.00024	0.0003	0.0003	0.00028	0.0005	0.00074	0.0009	0.00108	0.00136	0.00174	0.00198	0.00242	0.00236	0.00328	0.00382	0.00444	0.00502	0.00626	0.00696	0.00784	0.01022	0.01252	0.01416	0.01596	0.02038	0.02316	0.02874	0.03508	0.04494	0.0565	0.07762	0.14182	0.11336	0.01208	0.00012	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000317  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	8e-05	0.0001	0.00012	0.00016	0.00018	0.00016	0.00036	0.00014	0.00048	0.0004	0.00068	0.00084	0.0008	0.00092	0.0015	0.0015	0.0021	0.00274	0.00274	0.00302	0.00432	0.00526	0.00588	0.00642	0.00806	0.00874	0.01044	0.01328	0.0148	0.01734	0.02064	0.025	0.03144	0.03884	0.04874	0.0663	0.10112	0.16114	0.05194	0.00024	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000173  2750.0  3000.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	2e-05	8e-05	0.00012	0.00014	0.0001	0.00022	0.0003	0.0003	0.00042	0.00062	0.00084	0.00104	0.00112	0.00148	0.00154	0.00218	0.00234	0.00304	0.00302	0.0039	0.00424	0.005	0.00596	0.00672	0.0075	0.00936	0.01168	0.01324	0.01572	0.0199	0.02304	0.02964	0.03626	0.0448	0.06074	0.08432	0.15482	0.10776	0.0012	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000145  3000.0  3500.0  2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	4e-05	2e-05	0.00014	8e-05	0.0002	0.00018	0.00026	0.0004	0.00042	0.00052	0.00078	0.00086	0.00122	0.0014	0.0017	0.00176	0.0027	0.0026	0.00326	0.00348	0.0043	0.0053	0.00568	0.00654	0.00872	0.00998	0.01156	0.01332	0.01756	0.02306	0.02486	0.0311	0.03802	0.0501	0.0674	0.10998	0.143	0.0712	0.0073	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.3e-05  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0001	6e-05	0.00012	0.00012	0.00024	0.00042	0.00034	0.00054	0.00076	0.00098	0.00126	0.0014	0.00132	0.00192	0.00204	0.00262	0.00324	0.0036	0.00384	0.00428	0.00534	0.0065	0.00746	0.00906	0.01148	0.01344	0.01634	0.01896	0.0236	0.02966	0.03512	0.04828	0.06322	0.09266	0.164	0.08974	0.00834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.8e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	6e-05	6e-05	2e-05	0.0002	0.00028	0.00032	0.0003	0.00062	0.00068	0.00102	0.00084	0.00146	0.00132	0.00196	0.00206	0.0027	0.00244	0.00346	0.00398	0.00434	0.00566	0.007	0.00784	0.00964	0.01044	0.0139	0.01698	0.02286	0.027	0.0324	0.03894	0.05572	0.0845	0.14364	0.08624	0.04662	0.02096	0.00958	0.00526	0.0021	0.00114	0.00062	0.00016	4e-05	0.0	0.0	0.0	
