#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
28.556  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	0.0	8e-05	6e-05	4e-05	0.0	6e-05	2e-05	4e-05	6e-05	0.00014	0.0	0.00012	8e-05	0.0001	0.00018	0.0002	0.00016	0.00012	0.00028	0.00022	0.0002	0.00046	0.00054	0.00056	0.00052	0.00084	0.0008	0.00126	0.00256	0.00466	0.07254	0.1234	0.11266	0.07726	0.00346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.486  1600.0  1800.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	4e-05	2e-05	8e-05	6e-05	6e-05	8e-05	6e-05	0.0001	4e-05	0.00012	0.00014	0.0001	8e-05	0.0002	0.00014	8e-05	0.0001	0.00014	0.00022	0.0002	0.0003	0.00044	0.00044	0.00046	0.0005	0.00064	0.00094	0.00114	0.00138	0.0019	0.00342	0.03636	0.1408	0.13224	0.07848	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.1896  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	6e-05	0.0	4e-05	2e-05	6e-05	8e-05	6e-05	0.00014	0.00016	2e-05	0.00014	6e-05	0.00014	8e-05	0.0002	0.00014	0.00018	0.00026	0.00032	0.00026	0.00036	0.00042	0.00034	0.00058	0.00046	0.00064	0.00072	0.00094	0.00128	0.00224	0.00358	0.0539	0.14442	0.14472	0.04818	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.6918  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	8e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.00012	6e-05	0.0001	8e-05	0.00014	8e-05	0.0	6e-05	8e-05	0.0001	0.00018	0.00024	0.00012	0.0001	0.00024	0.00026	0.00042	0.00028	0.00038	0.0004	0.00058	0.00066	0.00076	0.00134	0.00172	0.00222	0.0059	0.09566	0.13546	0.11608	0.0478	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.2564  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	8e-05	6e-05	0.0	4e-05	6e-05	6e-05	0.0001	6e-05	6e-05	0.00014	6e-05	0.00014	0.00016	6e-05	0.00014	0.0002	0.00012	0.00024	0.00036	0.00024	0.00042	0.00022	0.00036	0.00044	0.00068	0.00046	0.00098	0.00116	0.0016	0.00206	0.00232	0.00556	0.0806	0.1346	0.11678	0.0632	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.1214  2500.0  2750.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	4e-05	2e-05	8e-05	0.0001	6e-05	0.00016	0.00016	0.00016	8e-05	0.00026	8e-05	0.0002	0.00026	0.0002	0.00018	0.00042	0.00018	0.0003	0.0004	0.00044	0.00052	0.00044	0.00058	0.00088	0.00082	0.00128	0.00216	0.00208	0.0052	0.06664	0.1332	0.12362	0.07356	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9182  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	8e-05	4e-05	0.00012	4e-05	2e-05	8e-05	8e-05	0.00022	0.00014	4e-05	0.00014	2e-05	4e-05	8e-05	0.00014	0.00026	0.0001	0.00022	0.00018	0.00024	0.00034	0.00038	0.00066	0.0004	0.00066	0.0007	0.00068	0.00084	0.00114	0.00172	0.00226	0.00434	0.05262	0.13914	0.1241	0.08648	0.0071	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.6808  3000.0  3500.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	6e-05	6e-05	2e-05	2e-05	4e-05	8e-05	0.00012	0.00016	0.00012	6e-05	0.00014	0.00012	0.0001	0.00018	0.00012	0.00022	0.00016	8e-05	0.0002	0.00024	0.00016	0.0002	0.00036	0.0004	0.0002	0.00046	0.0005	0.00048	0.00046	0.00066	0.00092	0.00112	0.00132	0.00184	0.00332	0.02526	0.0801	0.0764	0.0676	0.0597	0.05266	0.04264	0.00766	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5938  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	6e-05	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	0.00016	8e-05	8e-05	8e-05	0.00012	0.00014	0.00014	0.00014	0.00014	0.00014	0.00016	8e-05	0.00012	0.00028	0.00024	0.00012	0.00026	0.00032	0.00034	0.00022	0.00046	0.00022	0.00048	0.0005	0.00062	0.0006	0.00076	0.00076	0.00102	0.00148	0.00182	0.00262	0.01548	0.07132	0.08154	0.07102	0.0623	0.05412	0.04478	0.01686	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0202  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	8e-05	4e-05	4e-05	6e-05	0.00012	8e-05	0.0001	8e-05	2e-05	6e-05	8e-05	6e-05	4e-05	0.0001	0.00018	0.00014	0.00014	0.00016	0.00014	0.00018	0.00022	0.00022	6e-05	0.0002	0.00016	0.00044	0.00022	0.00028	0.0003	0.00028	0.00052	0.00032	0.00062	0.00062	0.00058	0.00076	0.00064	0.00128	0.00158	0.00586	0.04684	0.05624	0.05	0.0407	0.0359	0.03076	0.0248	0.02114	0.01752	0.01528	0.0118	0.0101	0.0086	0.00764	0.00662	0.00548	0.00454	0.00372	0.0034	0.00286	0.00234	
