#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 1 0
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.090804  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	6e-05	8e-05	2e-05	8e-05	4e-05	4e-05	6e-05	4e-05	8e-05	6e-05	0.0001	6e-05	0.0001	6e-05	0.00014	0.00018	0.00018	0.00018	0.00018	0.00018	0.00012	0.00016	0.00026	0.00018	0.00038	0.00062	0.00058	0.00098	0.00082	0.00102	0.00178	0.00226	0.00482	0.08098	0.12962	0.11192	0.07786	0.00322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.060042  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	6e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	8e-05	0.00014	0.00012	0.00016	2e-05	0.0002	0.00024	0.00028	0.00018	0.00018	0.00034	0.0003	0.00034	0.00032	0.00036	0.00068	0.00058	0.001	0.0011	0.00138	0.00222	0.00324	0.03708	0.15068	0.1332	0.076	0.00162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.040218  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	6e-05	6e-05	6e-05	4e-05	4e-05	4e-05	6e-05	4e-05	6e-05	6e-05	0.00012	0.00014	0.00012	4e-05	0.00018	0.00016	0.00018	0.0002	0.00022	0.00016	0.00016	0.00018	0.00052	0.0003	0.00028	0.00034	0.00068	0.0006	0.0009	0.0012	0.00164	0.00218	0.0036	0.06078	0.14908	0.14642	0.04534	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.032488  2000.0  2250.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	2e-05	4e-05	4e-05	0.00012	0.0	8e-05	6e-05	4e-05	0.00012	0.0	4e-05	8e-05	4e-05	0.0002	0.00012	0.00012	0.00024	0.00028	0.00024	0.00016	0.00026	0.0002	0.00016	0.00036	0.00064	0.00044	0.00048	0.00058	0.00076	0.00104	0.0012	0.00208	0.00206	0.00652	0.1026	0.1357	0.1153	0.04584	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.020152  2250.0  2500.0  0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	8e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	0.0001	4e-05	8e-05	4e-05	0.0001	6e-05	0.00016	0.00016	0.00012	0.00016	0.00018	0.00012	0.0002	0.00026	0.00038	0.00028	0.00038	0.00036	0.00058	0.0004	0.00056	0.00092	0.00116	0.00158	0.0017	0.00244	0.00556	0.08548	0.1389	0.11568	0.05644	0.00116	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.012623  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	6e-05	0.0	6e-05	4e-05	6e-05	6e-05	8e-05	8e-05	2e-05	8e-05	2e-05	8e-05	0.00012	6e-05	0.0001	0.00016	0.00014	0.00018	0.00016	0.00018	0.0003	0.00018	0.00028	0.00032	0.0002	0.00042	0.00042	0.00038	0.0005	0.00082	0.00102	0.00098	0.00134	0.00158	0.00216	0.00512	0.06894	0.14248	0.1217	0.07216	0.00314	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00796  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	0.0	2e-05	4e-05	8e-05	6e-05	4e-05	4e-05	2e-05	6e-05	4e-05	6e-05	4e-05	4e-05	0.00014	0.0001	6e-05	0.0001	0.00012	0.0001	6e-05	0.00016	8e-05	0.00022	0.0002	0.00012	0.00012	0.00028	0.00026	0.00034	0.00044	0.00056	0.00058	0.00068	0.00068	0.00102	0.0009	0.00128	0.00172	0.00228	0.00424	0.05506	0.1422	0.1238	0.08448	0.00694	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.008237  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	6e-05	4e-05	2e-05	4e-05	6e-05	4e-05	4e-05	4e-05	6e-05	0.0001	8e-05	0.0001	6e-05	0.00026	4e-05	2e-05	8e-05	0.00024	0.00016	0.0001	0.00016	0.00022	0.00032	0.00018	0.00012	0.00012	0.00038	0.00044	0.00046	0.00054	0.00046	0.00066	0.00078	0.00076	0.00094	0.00088	0.00132	0.00166	0.00286	0.02732	0.08264	0.08074	0.0681	0.05944	0.049	0.03902	0.00784	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003325  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	8e-05	6e-05	0.0	6e-05	0.0	8e-05	0.0	0.00012	4e-05	8e-05	0.00012	8e-05	2e-05	0.0001	0.0001	0.00012	0.00012	8e-05	0.00014	4e-05	0.0001	0.00018	0.00022	0.00026	0.00016	0.00024	0.0001	0.00026	0.00022	0.00018	0.00028	0.00038	0.00032	0.0004	0.00046	0.00054	0.0004	0.00074	0.0009	0.0011	0.00164	0.00172	0.00324	0.0169	0.0772	0.08032	0.07188	0.0618	0.05276	0.04246	0.01396	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.002203  4000.0  15000.0  0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.00012	6e-05	0.0001	4e-05	2e-05	0.0	6e-05	2e-05	0.0001	2e-05	0.00014	6e-05	0.0002	8e-05	6e-05	0.0002	0.0001	0.00016	6e-05	0.0001	0.00014	8e-05	0.00022	0.0001	0.00018	0.00024	0.00028	0.00018	0.00022	0.0004	0.00028	0.00032	0.00034	0.0003	0.00036	0.00058	0.00082	0.0008	0.0008	0.001	0.00098	0.00192	0.00666	0.05136	0.0627	0.0516	0.04428	0.03606	0.03126	0.02528	0.02092	0.01704	0.01352	0.01264	0.00952	0.00748	0.00646	0.00536	0.00446	0.00418	0.00286	0.00276	0.0018	0.00188	
