#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.001056  1400.0  1600.0  0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	8e-05	8e-05	0.0001	8e-05	4e-05	8e-05	0.0001	6e-05	0.00014	0.00016	0.00028	0.00014	0.00012	0.0003	0.00022	0.0002	0.00026	0.00018	0.00032	0.00038	0.00056	0.00082	0.001	0.00112	0.00176	0.00238	0.0047	0.08766	0.1344	0.1101	0.06722	0.00258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000528  1600.0  1800.0  0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0	6e-05	8e-05	0.0001	6e-05	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	8e-05	8e-05	0.00016	0.00018	0.0001	0.0001	0.00014	0.0002	0.00014	0.00038	0.00042	0.00048	0.00044	0.00046	0.00052	0.0006	0.0011	0.00138	0.00164	0.00206	0.00366	0.04208	0.15772	0.13028	0.07012	0.00156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000276  1800.0  2000.0  4e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	0.0	2e-05	6e-05	4e-05	0.0	6e-05	0.0	6e-05	4e-05	2e-05	0.0	6e-05	0.00014	0.0001	4e-05	0.00018	0.00014	6e-05	0.0001	6e-05	0.00012	0.00012	0.0001	0.00022	0.00016	0.00026	0.00028	0.00042	0.00048	0.00036	0.0008	0.0007	0.00086	0.00118	0.0016	0.0026	0.0038	0.06256	0.15442	0.1379	0.04384	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000175  2000.0  2250.0  0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	8e-05	0.0	2e-05	4e-05	4e-05	6e-05	8e-05	0.0001	6e-05	0.00014	8e-05	0.0	0.00018	0.00014	0.0001	8e-05	0.00026	0.00016	0.0002	0.0003	0.00024	0.0003	0.00032	0.00024	0.0004	0.00032	0.00058	0.00058	0.00072	0.0013	0.00116	0.00166	0.00238	0.00644	0.10938	0.13774	0.10802	0.04314	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.4e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	0.0001	8e-05	0.0001	4e-05	4e-05	0.00014	0.00012	4e-05	0.0001	8e-05	0.0002	0.00024	0.00022	0.00018	0.00024	0.0002	0.0002	0.00038	0.00036	0.00026	0.00026	0.00056	0.00082	0.00058	0.00068	0.00054	0.00142	0.002	0.00246	0.00572	0.09532	0.14194	0.11048	0.05488	0.00118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.2e-05  2500.0  2750.0  2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	0.0	6e-05	6e-05	8e-05	2e-05	0.0001	8e-05	0.0001	6e-05	6e-05	6e-05	0.00016	0.00018	0.00018	0.00024	0.0002	0.00024	0.0001	0.0002	0.00032	0.0002	0.0003	0.0003	0.0004	0.00046	0.00048	0.00056	0.00082	0.00112	0.00114	0.002	0.0023	0.00492	0.07444	0.1477	0.11688	0.06674	0.00296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1e-05  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0001	2e-05	4e-05	4e-05	8e-05	4e-05	0.00012	0.00012	2e-05	0.0001	0.00012	0.00014	0.00014	8e-05	0.00014	0.0002	0.00016	0.00024	0.00028	0.00022	0.00034	0.0003	0.00036	0.00032	0.00036	0.0005	0.00068	0.00062	0.00084	0.00124	0.00144	0.00158	0.00238	0.00378	0.0582	0.1449	0.1239	0.07684	0.00612	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	8e-05	0.0	2e-05	4e-05	0.0	0.0001	2e-05	6e-05	4e-05	4e-05	6e-05	2e-05	4e-05	0.00014	6e-05	0.0001	0.00016	2e-05	0.00012	0.00012	0.0001	0.00014	0.00016	6e-05	0.00014	0.00024	0.00022	0.0002	0.00028	0.00036	0.0004	0.00038	0.00046	0.00054	0.00068	0.00068	0.00086	0.00096	0.00148	0.0018	0.00328	0.02944	0.0964	0.08214	0.0676	0.05608	0.04254	0.0324	0.00594	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	0.00012	6e-05	8e-05	6e-05	2e-05	0.00012	0.00012	4e-05	0.00016	0.00016	6e-05	0.00014	0.00018	4e-05	0.00012	0.00012	0.00024	0.00026	0.00028	0.00024	0.0002	0.0004	0.00036	0.0002	0.00036	0.00046	0.00058	0.00052	0.00052	0.0006	0.00104	0.00136	0.00132	0.00166	0.0029	0.01758	0.08414	0.09068	0.07364	0.05932	0.04652	0.03744	0.01278	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	6e-05	6e-05	2e-05	6e-05	2e-05	4e-05	4e-05	0.0001	8e-05	6e-05	4e-05	6e-05	0.00022	0.0001	4e-05	0.00012	4e-05	0.00016	0.00018	0.00018	0.00022	0.00016	0.00022	0.00022	0.0002	0.00012	0.00018	0.00038	0.00038	0.00024	0.00036	0.00044	0.0004	0.00052	0.00056	0.00082	0.0007	0.00078	0.00118	0.00122	0.00212	0.0079	0.0661	0.07556	0.06118	0.04748	0.03728	0.02784	0.0227	0.0182	0.01314	0.01084	0.00796	0.00682	0.00534	0.0042	0.00342	0.00278	0.00164	0.00164	0.00108	0.00092	0.00064	
