#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ds~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.056973  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	0.0001	4e-05	8e-05	4e-05	6e-05	6e-05	0.0	6e-05	6e-05	0.0	4e-05	4e-05	0.0001	0.00018	0.0001	0.00018	0.0002	0.00022	0.00022	0.00026	0.0003	0.00014	0.00022	0.00046	0.00054	0.00058	0.0007	0.00102	0.001	0.00098	0.00258	0.00466	0.07988	0.127	0.10816	0.06836	0.00334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033297  1600.0  1800.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	6e-05	2e-05	4e-05	6e-05	4e-05	0.00012	6e-05	0.00016	6e-05	0.0001	0.00016	0.00022	0.00016	6e-05	0.00018	0.00018	0.00018	0.00012	0.00032	0.00036	0.00036	0.00036	0.0005	0.0005	0.00054	0.001	0.0011	0.00142	0.00184	0.00308	0.03796	0.14794	0.12686	0.07304	0.00152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020024  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	8e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	0.0001	6e-05	6e-05	0.00012	0.00012	0.00014	0.00014	4e-05	8e-05	0.00018	0.00016	0.00018	0.0003	0.00038	0.00024	0.00034	0.00022	0.0005	0.00058	0.00056	0.0007	0.00134	0.00152	0.00238	0.0035	0.05952	0.14984	0.13984	0.0424	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014589  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	6e-05	6e-05	0.00018	6e-05	0.0001	0.00014	8e-05	0.0002	0.0002	0.00012	0.00022	0.00016	0.00026	0.0002	0.00018	0.0003	0.00042	0.0004	0.0005	0.00084	0.00062	0.00092	0.00098	0.00162	0.00248	0.00638	0.1046	0.13592	0.1081	0.0445	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008127  2250.0  2500.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	8e-05	4e-05	0.0001	6e-05	0.00012	2e-05	2e-05	6e-05	0.00016	0.00012	0.00014	0.00018	0.00014	0.00014	0.0003	0.00038	0.00018	0.0002	0.00042	0.0003	0.0003	0.00034	0.00078	0.00076	0.00096	0.00148	0.00186	0.0026	0.00534	0.08824	0.1368	0.11182	0.058	0.00108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004612  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	8e-05	4e-05	6e-05	2e-05	4e-05	6e-05	8e-05	6e-05	6e-05	4e-05	8e-05	0.0002	0.00016	0.00012	0.00014	0.00018	0.0002	6e-05	0.00026	0.00014	0.0003	0.00022	0.00016	0.00042	0.00046	0.00054	0.0006	0.00084	0.00106	0.0011	0.00138	0.00176	0.00246	0.00526	0.07	0.1388	0.11984	0.06784	0.00342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002652  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	8e-05	8e-05	2e-05	8e-05	0.0	4e-05	6e-05	8e-05	0.0001	6e-05	0.00012	0.0	0.0001	4e-05	6e-05	0.00022	0.00016	0.0001	0.00022	0.00032	0.0002	0.0003	0.0003	0.00036	0.00044	0.00052	0.00056	0.00048	0.00056	0.001	0.0011	0.00146	0.00162	0.00266	0.00446	0.05228	0.14146	0.1211	0.07746	0.0068	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00244  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	6e-05	6e-05	6e-05	0.0	4e-05	6e-05	8e-05	4e-05	0.00012	4e-05	6e-05	6e-05	6e-05	0.00012	0.00022	0.00024	0.00016	2e-05	4e-05	0.00024	0.00018	0.00024	0.00044	0.0004	0.00048	0.00044	0.00044	0.0005	0.00066	0.00088	0.00086	0.00094	0.00114	0.002	0.00262	0.02788	0.086	0.08106	0.06826	0.05754	0.04768	0.0359	0.00714	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000833  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	2e-05	4e-05	8e-05	2e-05	6e-05	6e-05	2e-05	6e-05	6e-05	4e-05	2e-05	8e-05	4e-05	8e-05	8e-05	0.00016	0.00012	0.00014	0.00014	0.00014	0.00016	0.00016	0.00014	0.00018	0.00026	0.0003	0.00024	0.00024	0.00044	0.00032	0.00044	0.00034	0.00068	0.00078	0.00064	0.00074	0.00108	0.00138	0.0013	0.00142	0.00268	0.01678	0.07734	0.08414	0.06832	0.0587	0.05068	0.04044	0.01518	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000439  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	8e-05	0.0	0.0001	6e-05	0.0001	6e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.00012	8e-05	0.00022	0.00012	0.00012	0.00012	0.00018	8e-05	0.00012	0.00022	0.00024	0.0002	0.00018	0.00024	0.00022	0.00036	0.00042	0.00032	0.00032	0.0003	0.00076	0.00048	0.0007	0.0005	0.00096	0.00094	0.0012	0.00174	0.00704	0.05714	0.06796	0.05532	0.04626	0.0367	0.02944	0.02348	0.01988	0.01526	0.01236	0.00936	0.00864	0.00678	0.00536	0.00444	0.00352	0.00264	0.00244	0.00162	0.00152	0.00146	
