#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 1 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
2.1351  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	6e-05	4e-05	4e-05	8e-05	2e-05	8e-05	0.0001	0.0001	0.00016	0.00012	0.0001	0.0002	0.00012	0.00018	0.00028	0.00012	0.00054	0.00044	0.00074	0.00074	0.0007	0.0011	0.0012	0.00202	0.00424	0.06826	0.1182	0.11112	0.07596	0.00372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7011  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	8e-05	2e-05	2e-05	2e-05	4e-05	4e-05	8e-05	4e-05	6e-05	4e-05	8e-05	0.0001	0.00012	8e-05	4e-05	0.0001	6e-05	8e-05	0.00012	0.00012	0.0002	0.00028	0.00026	0.0003	0.00032	0.0006	0.00064	0.00056	0.00074	0.00096	0.00182	0.0017	0.00336	0.0359	0.13486	0.12944	0.07992	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.3524  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	6e-05	6e-05	2e-05	0.0	4e-05	8e-05	4e-05	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.00012	0.00016	4e-05	0.00012	6e-05	0.0001	8e-05	0.00012	0.0001	0.00016	0.00016	0.00026	0.00014	0.0004	0.00034	0.0004	0.00048	0.00062	0.0007	0.00076	0.00112	0.00128	0.00234	0.00368	0.05268	0.13774	0.14496	0.04766	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.3024  2000.0  2250.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	8e-05	8e-05	8e-05	4e-05	0.0001	0.00016	2e-05	0.00012	4e-05	0.00014	0.00012	0.00022	0.00014	0.00024	0.0002	0.00032	0.0002	0.00036	0.0004	0.00028	0.00054	0.00068	0.00072	0.00088	0.0014	0.00146	0.00182	0.00634	0.0915	0.12946	0.11664	0.0488	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.96744  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	2e-05	6e-05	4e-05	4e-05	8e-05	0.00014	6e-05	8e-05	4e-05	0.0	0.00014	0.0001	0.00012	0.0002	0.00014	0.00014	0.0002	0.00014	0.00038	0.00022	0.00026	0.00042	0.00038	0.00024	0.00054	0.00052	0.00086	0.00104	0.0013	0.00176	0.00232	0.00518	0.07844	0.13294	0.1178	0.06444	0.00162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.71386  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	6e-05	2e-05	4e-05	6e-05	4e-05	8e-05	8e-05	0.00014	6e-05	8e-05	4e-05	0.00012	0.00012	0.00012	6e-05	0.0001	8e-05	0.00024	0.00028	0.00012	0.0003	0.00028	0.00014	0.00024	0.00036	0.00038	0.00034	0.00046	0.00054	0.00072	0.001	0.0015	0.00172	0.00242	0.00448	0.06526	0.13172	0.12154	0.07444	0.00398	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.52445  2750.0  3000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	0.0	4e-05	4e-05	4e-05	2e-05	6e-05	2e-05	0.00014	0.0001	4e-05	0.00016	4e-05	0.0001	0.0001	0.00018	4e-05	0.00018	0.0002	0.00012	0.00028	0.00032	0.00024	0.0004	0.00052	0.00056	0.00062	0.00058	0.00064	0.00062	0.00106	0.0011	0.00172	0.00176	0.00366	0.0522	0.1329	0.123	0.08644	0.00782	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.65965  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	6e-05	6e-05	6e-05	0.00016	0.00014	6e-05	0.00018	6e-05	6e-05	0.0002	0.00016	0.00018	0.00024	0.00012	0.00014	8e-05	0.00018	0.00026	0.00012	0.00046	0.00024	0.00042	0.00042	0.00036	0.00042	0.00066	0.00072	0.00086	0.00076	0.00098	0.00168	0.00304	0.02364	0.07628	0.07322	0.06772	0.05864	0.0558	0.04288	0.0086	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34197  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	4e-05	6e-05	6e-05	2e-05	4e-05	2e-05	0.00012	4e-05	4e-05	2e-05	2e-05	8e-05	6e-05	6e-05	8e-05	0.00012	8e-05	8e-05	0.0001	0.00026	0.0002	0.0002	0.00022	0.00032	0.00028	0.00034	0.00022	0.00028	0.0002	0.0003	0.0004	0.00032	0.00068	0.0005	0.00072	0.00068	0.00098	0.00086	0.00136	0.00176	0.00286	0.01416	0.06722	0.07796	0.06998	0.0632	0.05662	0.04688	0.01734	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3285  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	0.0	8e-05	4e-05	0.00012	2e-05	8e-05	4e-05	4e-05	8e-05	2e-05	4e-05	0.0001	8e-05	0.00016	0.0001	0.00014	0.0	0.0001	0.0001	0.00014	0.00018	0.0001	0.00028	0.00018	0.00018	0.00016	0.0002	0.00018	0.00018	0.00022	0.00024	0.00034	0.0002	0.0005	0.0004	0.0004	0.0005	0.00046	0.0006	0.00086	0.00086	0.00104	0.00112	0.00488	0.03876	0.05266	0.04532	0.03948	0.03322	0.0288	0.02648	0.02308	0.0193	0.01598	0.01338	0.01222	0.01102	0.00888	0.0086	0.00676	0.0062	0.00536	0.004	0.00376	0.00296	
