#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
140.348  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0001	8e-05	6e-05	0.00012	0.00012	0.0001	4e-05	6e-05	6e-05	6e-05	6e-05	4e-05	6e-05	0.00018	0.00014	8e-05	0.00022	0.00018	0.00012	0.00014	0.00022	0.00024	0.00026	0.00048	0.00058	0.00068	0.00074	0.00072	0.0011	0.00114	0.00224	0.00444	0.07134	0.1229	0.11564	0.08088	0.00352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
112.05  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	8e-05	2e-05	4e-05	0.0	0.0	2e-05	6e-05	8e-05	2e-05	6e-05	8e-05	0.0001	0.0001	2e-05	4e-05	0.00014	6e-05	0.00018	0.00012	8e-05	8e-05	0.0001	0.00014	0.0002	0.0001	0.00036	0.00034	0.00046	0.00026	0.00052	0.00066	0.00076	0.00076	0.00116	0.00126	0.00214	0.00328	0.0355	0.14306	0.13306	0.08554	0.00164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
89.086  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	6e-05	2e-05	8e-05	2e-05	0.00014	6e-05	8e-05	0.00016	0.0001	4e-05	0.0001	2e-05	0.0001	8e-05	0.00016	0.00014	0.00032	0.00032	0.00028	0.00032	0.00056	0.0004	0.00042	0.00076	0.00086	0.00094	0.00114	0.0023	0.0037	0.0556	0.14528	0.15064	0.05034	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
85.766  2000.0  2250.0  2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0001	0.0	4e-05	6e-05	0.00014	6e-05	6e-05	0.00018	0.00012	0.0002	0.00018	0.00018	0.00012	0.00024	0.00018	0.00032	0.00022	0.00032	0.0004	0.00032	0.00062	0.00074	0.00078	0.0013	0.00128	0.00202	0.00668	0.09478	0.13398	0.12046	0.05358	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
63.686  2250.0  2500.0  0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.00012	4e-05	2e-05	2e-05	8e-05	2e-05	4e-05	0.0001	0.0	4e-05	8e-05	8e-05	0.00012	2e-05	8e-05	4e-05	0.00012	6e-05	0.00018	0.00016	0.0001	8e-05	0.0002	0.00024	0.00016	0.00024	0.0002	0.00024	0.00056	0.00042	0.00054	0.00052	0.00074	0.00088	0.00122	0.00174	0.00204	0.00472	0.08278	0.13796	0.12456	0.06666	0.00116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
47.066  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	2e-05	2e-05	4e-05	0.0	6e-05	6e-05	4e-05	2e-05	4e-05	6e-05	6e-05	0.0	4e-05	2e-05	0.00012	0.00012	0.0001	8e-05	0.00016	8e-05	0.0001	0.00024	0.0002	0.00026	0.00026	0.00028	0.0002	0.00042	0.0003	0.00052	0.00052	0.00042	0.00104	0.00126	0.0012	0.00136	0.0021	0.00458	0.06776	0.14186	0.12644	0.07912	0.00346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
34.562  2750.0  3000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	4e-05	4e-05	8e-05	8e-05	4e-05	6e-05	2e-05	4e-05	6e-05	6e-05	4e-05	6e-05	0.0001	8e-05	0.0001	8e-05	0.00024	0.00022	8e-05	0.00014	0.00018	0.00016	0.00022	0.00026	0.00046	0.00036	0.00056	0.0006	0.00068	0.00086	0.00086	0.00102	0.00122	0.00152	0.00256	0.0039	0.05274	0.13908	0.13178	0.0901	0.00716	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
43.556  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	6e-05	4e-05	4e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	0.00012	8e-05	4e-05	4e-05	0.00014	6e-05	0.00016	0.0001	0.0001	0.0002	0.0001	0.00018	0.00022	0.00014	0.0003	0.0002	0.00024	0.00032	0.00056	0.00032	0.00056	0.00054	0.00056	0.00068	0.0007	0.00126	0.00136	0.00168	0.00298	0.02378	0.08196	0.0779	0.07044	0.06396	0.05694	0.0451	0.0097	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.604  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	2e-05	4e-05	0.00012	6e-05	8e-05	0.00012	0.00012	6e-05	8e-05	6e-05	8e-05	6e-05	0.0002	0.00016	8e-05	0.00016	0.00012	0.0002	0.0001	0.00016	0.00018	0.00028	0.0002	0.00024	0.00026	0.00036	0.00032	0.00042	0.00044	0.0004	0.00056	0.00078	0.00082	0.00084	0.00092	0.00142	0.00178	0.00256	0.01432	0.07186	0.07984	0.07404	0.06462	0.05734	0.0501	0.0192	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.734  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	4e-05	2e-05	4e-05	8e-05	4e-05	4e-05	0.00014	4e-05	6e-05	6e-05	4e-05	0.00014	6e-05	4e-05	6e-05	8e-05	8e-05	0.00012	8e-05	0.00014	0.0004	0.00014	0.00012	0.00018	0.00028	0.00014	0.00012	0.00018	0.00012	0.00024	0.00026	0.0002	0.00042	0.00022	0.0004	0.00054	0.00046	0.00046	0.00076	0.00048	0.00086	0.00076	0.00114	0.00174	0.00508	0.04308	0.05484	0.0458	0.04018	0.03446	0.03052	0.02718	0.02282	0.01982	0.0171	0.01436	0.01276	0.01132	0.0091	0.00814	0.0071	0.00582	0.0051	0.00382	0.00404	0.0027	
