#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 1 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.03163  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	8e-05	6e-05	6e-05	4e-05	0.0001	6e-05	0.00018	0.00014	0.00016	0.0001	6e-05	0.0001	0.0002	0.00026	0.00018	0.00036	0.00018	0.00032	0.0006	0.00066	0.00054	0.00088	0.0011	0.00122	0.00138	0.00216	0.00484	0.08012	0.1309	0.11102	0.07488	0.00322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020912  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	8e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	2e-05	4e-05	0.0001	2e-05	6e-05	0.0001	8e-05	8e-05	0.0001	4e-05	8e-05	0.00016	0.00014	0.00024	0.0002	0.0001	0.00012	0.0002	8e-05	0.00026	0.0004	0.00024	0.00048	0.00064	0.00066	0.0009	0.00122	0.00176	0.00206	0.00296	0.03964	0.1511	0.13424	0.07708	0.00154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014003  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	2e-05	6e-05	8e-05	4e-05	6e-05	0.00014	8e-05	4e-05	6e-05	4e-05	8e-05	2e-05	0.00016	0.0001	0.00016	0.00022	0.00026	0.0002	0.00028	0.0003	0.0004	0.00056	0.00066	0.00098	0.00096	0.00118	0.00122	0.00202	0.00364	0.05934	0.15022	0.14398	0.04562	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011279  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	8e-05	6e-05	4e-05	0.0	6e-05	0.0	0.0	0.0	6e-05	0.0	4e-05	4e-05	4e-05	8e-05	8e-05	0.00014	4e-05	6e-05	0.00014	0.00014	0.00014	0.00018	0.00016	0.00022	0.00016	0.00034	0.00022	0.00058	0.0004	0.0005	0.00054	0.00054	0.00074	0.00082	0.00122	0.00124	0.00244	0.007	0.1005	0.13618	0.11406	0.04896	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007005  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	2e-05	4e-05	6e-05	4e-05	0.0	2e-05	6e-05	4e-05	4e-05	6e-05	4e-05	2e-05	4e-05	8e-05	0.0001	6e-05	0.0	2e-05	0.00014	0.00016	0.00014	0.00014	0.00024	0.0002	0.00018	0.0002	0.00016	0.0003	0.00034	0.0004	0.00044	0.00034	0.00058	0.0007	0.00078	0.00084	0.0012	0.00174	0.0027	0.00528	0.08714	0.13632	0.11828	0.06044	0.00112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004381  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	0.0001	2e-05	6e-05	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	6e-05	4e-05	6e-05	8e-05	2e-05	6e-05	8e-05	0.00016	0.0001	6e-05	0.0002	0.0001	8e-05	0.00014	6e-05	0.0002	0.00016	0.00026	0.00018	0.00042	0.00044	0.00044	0.00034	0.00058	0.00076	0.00082	0.0012	0.00146	0.00156	0.00234	0.00522	0.06992	0.14156	0.12046	0.0737	0.00392	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002764  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	2e-05	6e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	8e-05	2e-05	4e-05	6e-05	4e-05	0.00012	0.00014	4e-05	0.00018	6e-05	0.00018	0.00014	0.00012	0.00014	0.00028	0.0002	0.00026	0.00034	0.00026	0.00038	0.00034	0.00054	0.00056	0.00066	0.00084	0.00088	0.00138	0.00172	0.0023	0.00436	0.05254	0.1411	0.12458	0.08172	0.00658	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002858  3000.0  3500.0  0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	0.0001	0.0001	4e-05	0.0	6e-05	2e-05	8e-05	6e-05	6e-05	8e-05	8e-05	0.0001	0.00012	0.0001	8e-05	0.00012	0.00018	0.00018	0.00018	0.00016	0.00014	0.00014	0.00018	0.00024	0.00044	0.00038	0.00032	0.0004	0.00048	0.00048	0.00066	0.0007	0.00084	0.00116	0.00086	0.0018	0.0019	0.0029	0.02676	0.08658	0.07952	0.06814	0.05842	0.05088	0.0394	0.00784	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001152  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	8e-05	6e-05	4e-05	2e-05	2e-05	6e-05	6e-05	2e-05	0.00012	0.0001	6e-05	8e-05	0.00012	8e-05	4e-05	0.0001	0.00012	6e-05	0.00016	0.00012	0.00024	0.00018	0.00012	0.0002	0.00016	0.00024	0.00022	0.00032	0.00034	0.00032	0.00056	0.00044	0.00054	0.00064	0.00078	0.00054	0.00082	0.00102	0.00134	0.00186	0.00244	0.01546	0.07584	0.083	0.07264	0.062	0.054	0.04258	0.01642	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000763  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0001	4e-05	4e-05	0.0	4e-05	6e-05	8e-05	8e-05	4e-05	8e-05	6e-05	4e-05	0.00012	0.00018	0.00016	0.00018	0.0001	0.0001	0.0002	0.0002	0.00026	0.00022	0.00016	0.00022	0.0003	0.00026	0.00042	0.00028	0.00032	0.0004	0.00042	0.00052	0.00054	0.00064	0.00074	0.00098	0.00084	0.00142	0.00172	0.00554	0.0498	0.06236	0.05346	0.04212	0.03734	0.03118	0.02376	0.02132	0.0174	0.01496	0.0124	0.00952	0.008	0.00756	0.00574	0.0044	0.00396	0.00316	0.00242	0.00188	0.00186	
