#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
93.536  1400.0  1600.0  0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	8e-05	8e-05	0.0001	0.00012	8e-05	6e-05	0.0001	8e-05	0.00018	0.0001	0.00018	0.0002	0.00014	0.0001	0.00018	0.0002	0.00018	0.0002	0.00042	0.00028	0.00052	0.00082	0.00084	0.00078	0.00128	0.0019	0.00458	0.06846	0.1161	0.10664	0.07792	0.00384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
74.672  1600.0  1800.0  2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	6e-05	8e-05	2e-05	2e-05	2e-05	2e-05	8e-05	8e-05	2e-05	2e-05	0.0001	6e-05	0.00014	0.00018	0.00022	0.00018	0.0002	0.00022	0.0001	0.00016	0.00034	0.00024	0.00038	0.00024	0.0004	0.00048	0.00054	0.00086	0.00108	0.00134	0.00204	0.00308	0.03394	0.13422	0.12876	0.07926	0.00178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
59.416  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	4e-05	4e-05	4e-05	6e-05	2e-05	4e-05	4e-05	8e-05	8e-05	2e-05	4e-05	0.0001	0.00014	0.0	8e-05	4e-05	4e-05	0.0001	4e-05	6e-05	0.00014	6e-05	0.00024	0.00022	0.00024	0.00036	0.00014	0.00038	0.00036	0.00064	0.0006	0.00102	0.00102	0.00124	0.00246	0.00388	0.05464	0.13858	0.14412	0.04806	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
57.22  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	8e-05	0.0	4e-05	0.00012	8e-05	8e-05	4e-05	6e-05	0.0001	4e-05	0.00012	4e-05	0.00018	0.00014	0.00014	0.00022	0.00018	0.00014	0.00018	0.00022	0.00036	0.00048	0.00058	0.00062	0.00056	0.00068	0.00072	0.00122	0.00178	0.0023	0.00586	0.09132	0.1287	0.11516	0.04948	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.49  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	6e-05	0.0001	0.0001	4e-05	2e-05	4e-05	8e-05	0.0001	6e-05	4e-05	8e-05	8e-05	8e-05	0.00028	0.00018	8e-05	0.00024	0.00014	0.00022	0.00022	0.0003	0.00028	0.00036	0.00034	0.0006	0.00032	0.00082	0.00088	0.00116	0.00138	0.00236	0.00594	0.07884	0.1324	0.11692	0.0641	0.00126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31.382  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	8e-05	4e-05	4e-05	0.0001	2e-05	4e-05	4e-05	0.0001	6e-05	0.0	0.0001	0.00018	0.00018	0.00012	0.0002	0.0001	8e-05	0.00014	0.0002	0.00028	0.00018	0.00014	0.00038	0.00032	0.00056	0.00048	0.0006	0.00064	0.00076	0.00106	0.00126	0.00182	0.00256	0.00468	0.06642	0.13258	0.1199	0.07596	0.00338	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.058  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	8e-05	4e-05	0.00012	2e-05	8e-05	6e-05	0.0001	6e-05	0.00014	6e-05	6e-05	0.00014	0.0001	0.00014	0.00012	0.00016	0.00014	0.00016	0.00018	0.00016	0.0002	0.00016	0.00034	0.00022	0.0002	0.00028	0.00042	0.00062	0.00062	0.0008	0.00104	0.00094	0.00148	0.00144	0.00238	0.0045	0.05226	0.1327	0.12476	0.0865	0.00852	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.052  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	8e-05	4e-05	0.0	2e-05	6e-05	4e-05	6e-05	4e-05	6e-05	8e-05	0.0001	0.0001	6e-05	4e-05	0.0001	0.00016	0.00016	0.00018	0.00016	0.00016	0.0002	0.00024	0.00018	0.00014	0.00034	0.00042	0.00038	0.00054	0.00036	0.00062	0.0007	0.00094	0.00104	0.00098	0.00124	0.0016	0.003	0.02366	0.07894	0.07332	0.06664	0.05968	0.05348	0.04114	0.00994	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.06  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	8e-05	4e-05	6e-05	6e-05	8e-05	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	0.0001	2e-05	8e-05	8e-05	0.00016	0.0	0.00014	2e-05	0.00018	0.0001	0.00018	0.00022	0.0002	0.0002	0.00034	0.0003	0.00014	0.00038	0.00036	0.00032	0.00052	0.00052	0.00056	0.00068	0.0008	0.00078	0.00088	0.00088	0.00162	0.00164	0.0022	0.01376	0.06878	0.07828	0.0695	0.06138	0.05508	0.04602	0.01666	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.4902  4000.0  15000.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	0.0	4e-05	6e-05	8e-05	0.0001	0.0001	0.00012	6e-05	6e-05	8e-05	0.00014	6e-05	0.0001	4e-05	0.0001	0.0003	0.00016	6e-05	0.00012	0.00016	0.0002	0.0002	0.00036	0.0002	0.00024	0.00024	0.00026	0.00032	0.00032	0.00056	0.00052	0.00038	0.0006	0.00062	0.00062	0.00068	0.0009	0.001	0.00156	0.00522	0.04178	0.051	0.04432	0.03922	0.03282	0.02942	0.02542	0.02218	0.01886	0.01652	0.01412	0.0121	0.01084	0.00922	0.00806	0.0065	0.00526	0.0053	0.00418	0.00344	0.00292	
