#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 1 0
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-6.1267  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0001	0.0	0.0	2e-05	6e-05	6e-05	4e-05	6e-05	8e-05	4e-05	4e-05	0.0001	6e-05	6e-05	4e-05	0.00012	8e-05	8e-05	0.0001	0.00012	0.00016	0.00014	0.0001	0.00016	8e-05	0.00018	0.0004	0.00046	0.00056	0.00066	0.00068	0.00084	0.0011	0.00168	0.00512	0.0696	0.11642	0.1085	0.0766	0.00366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.8911  1600.0  1800.0  2e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	6e-05	2e-05	2e-05	0.0	4e-05	6e-05	6e-05	6e-05	2e-05	2e-05	0.00018	6e-05	0.00012	0.00012	4e-05	8e-05	0.00016	8e-05	0.00014	0.00014	0.00018	0.00028	0.0003	0.00038	0.00052	0.0006	0.00068	0.00056	0.0011	0.00162	0.00148	0.0029	0.03408	0.13746	0.12922	0.08034	0.00208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.8918  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	6e-05	2e-05	6e-05	4e-05	2e-05	4e-05	6e-05	8e-05	0.0001	0.00012	8e-05	8e-05	0.0001	0.00016	8e-05	0.0001	0.00012	0.00016	0.00016	0.00028	0.00028	0.0004	0.00032	0.00038	0.00036	0.00058	0.00048	0.00074	0.00074	0.00106	0.00178	0.00222	0.0037	0.05326	0.1367	0.14338	0.04742	0.00022	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.748  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	6e-05	4e-05	0.00012	2e-05	4e-05	0.00012	0.00016	2e-05	0.0001	0.0001	0.00018	0.0001	0.0002	0.00024	0.0002	0.00022	0.00032	0.0003	0.0004	0.00042	0.00062	0.00052	0.00064	0.00114	0.00126	0.00164	0.0021	0.0063	0.09184	0.12866	0.1152	0.0497	0.00058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.7831  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	0.0001	4e-05	8e-05	2e-05	0.00014	2e-05	2e-05	0.00012	4e-05	2e-05	0.0001	0.0	0.00012	0.00016	0.00014	6e-05	0.00018	0.00022	6e-05	0.0003	0.00042	0.00028	0.00032	0.00046	0.00046	0.00064	0.0006	0.00086	0.00062	0.00118	0.0019	0.00262	0.0052	0.0809	0.13106	0.1163	0.06164	0.00142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.0556  2500.0  2750.0  0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	8e-05	0.0	0.0001	0.0	0.00012	6e-05	8e-05	8e-05	0.00012	0.00016	2e-05	0.00016	0.0002	0.00022	0.0002	0.00022	0.00014	0.00022	0.00028	0.00038	0.00028	0.00038	0.00064	0.00068	0.00094	0.00108	0.00118	0.00184	0.00224	0.00556	0.06432	0.13228	0.12076	0.07564	0.00346	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.5103  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	8e-05	0.0001	0.0001	0.00012	0.00014	4e-05	0.00014	8e-05	0.0003	0.00016	4e-05	0.00014	0.00022	0.00022	0.00022	0.00024	0.0005	0.00038	0.00048	0.00046	0.00074	0.00072	0.0007	0.00098	0.00136	0.00156	0.00204	0.00484	0.05236	0.1325	0.12404	0.0841	0.00766	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.9029  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	4e-05	8e-05	2e-05	4e-05	0.0001	0.0001	0.0001	6e-05	4e-05	0.00014	6e-05	0.00012	0.00016	0.0001	0.00016	0.0001	0.00026	0.00036	0.00024	0.00018	0.00026	0.0003	0.00046	0.00038	0.00048	0.00038	0.00056	0.00062	0.00112	0.0008	0.00096	0.00138	0.00168	0.00292	0.02436	0.07638	0.07332	0.0679	0.06246	0.05554	0.04142	0.00938	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.98644  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	2e-05	6e-05	8e-05	2e-05	0.0	2e-05	4e-05	8e-05	4e-05	0.0	0.00012	2e-05	4e-05	8e-05	0.0	0.0002	0.0001	8e-05	0.00018	8e-05	0.0001	0.00016	0.00022	0.00012	0.00016	0.00018	0.00024	0.00026	0.00024	0.00046	0.0003	0.00034	0.00042	0.00048	0.00058	0.0007	0.00076	0.00074	0.00094	0.00104	0.0015	0.00148	0.00274	0.01402	0.07172	0.07668	0.07242	0.06128	0.0544	0.04674	0.01712	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.94912  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	2e-05	4e-05	6e-05	8e-05	8e-05	6e-05	2e-05	0.0001	8e-05	0.00012	4e-05	8e-05	6e-05	0.00014	0.0001	0.00018	0.00018	0.00016	0.00016	0.0001	0.00022	0.0001	0.00034	0.00032	0.0003	0.00026	0.00034	0.00034	0.00024	0.00034	0.00044	0.0005	0.0005	0.00056	0.00082	0.00094	0.00108	0.0017	0.00522	0.04176	0.0529	0.04588	0.03882	0.03312	0.02862	0.02664	0.02112	0.01894	0.01732	0.01448	0.01294	0.01044	0.00922	0.00762	0.00574	0.00532	0.00546	0.00408	0.00318	0.0029	
