#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 1
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.045428  1400.0  1600.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	6e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	8e-05	8e-05	4e-05	6e-05	0.0001	0.00012	0.00014	0.00014	0.00022	0.0002	0.00012	0.00018	0.0001	0.0002	0.00032	0.0005	0.00066	0.00078	0.00074	0.0008	0.00102	0.0014	0.00264	0.0045	0.0892	0.14734	0.13026	0.08718	0.00296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.030046  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	4e-05	2e-05	6e-05	4e-05	6e-05	0.0	2e-05	0.0001	0.00012	0.00018	8e-05	0.00012	0.00012	8e-05	0.00014	0.00016	0.00024	0.00012	0.00022	0.0003	0.00028	0.00036	0.00036	0.0005	0.00052	0.00068	0.00112	0.00132	0.00152	0.00238	0.00352	0.04218	0.17222	0.1489	0.08914	0.00096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.020098  1800.0  2000.0  2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	6e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.00012	2e-05	4e-05	4e-05	4e-05	4e-05	8e-05	0.0001	0.0001	0.00012	0.00016	0.0	8e-05	2e-05	0.00024	0.0001	0.00016	0.00026	0.00022	0.00024	0.00024	0.00022	0.0004	0.00042	0.00066	0.00064	0.0012	0.00112	0.00164	0.00252	0.00408	0.06744	0.17184	0.165	0.05354	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.016244  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	6e-05	4e-05	2e-05	0.0	8e-05	4e-05	2e-05	4e-05	0.0	8e-05	4e-05	4e-05	4e-05	8e-05	0.0001	6e-05	2e-05	4e-05	2e-05	0.0002	0.00018	0.00016	0.00026	0.00018	0.00022	0.00024	0.00022	0.0003	0.00036	0.00058	0.00058	0.0007	0.00068	0.00094	0.00142	0.00152	0.0023	0.00656	0.11778	0.1556	0.13068	0.05456	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.010086  2250.0  2500.0  0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	4e-05	4e-05	4e-05	0.0	6e-05	6e-05	2e-05	0.0	0.0	6e-05	8e-05	4e-05	4e-05	6e-05	8e-05	4e-05	4e-05	0.00018	0.00014	0.0002	0.00022	0.00014	0.0001	0.00016	0.00036	0.0003	0.00046	0.00042	0.00038	0.00048	0.00068	0.00062	0.00068	0.00076	0.00128	0.0021	0.0029	0.00526	0.09844	0.1597	0.13406	0.06816	0.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.006311  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	0.00012	0.0	6e-05	4e-05	4e-05	0.0	6e-05	6e-05	0.0001	4e-05	6e-05	8e-05	0.0001	0.0002	0.00012	0.00014	0.00016	0.00022	0.00014	0.0002	0.00022	0.00024	0.00018	0.00014	0.00032	0.00022	0.00034	0.00052	0.00046	0.00068	0.00106	0.0009	0.00116	0.00128	0.0016	0.00246	0.00532	0.07828	0.1627	0.14032	0.08288	0.00246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003982  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	6e-05	0.0	6e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	6e-05	2e-05	8e-05	4e-05	8e-05	2e-05	0.0001	4e-05	6e-05	6e-05	6e-05	0.00022	8e-05	0.00014	0.00014	8e-05	0.00016	0.0003	0.00022	0.00034	0.00024	0.00044	0.00026	0.00058	0.00082	0.00068	0.0009	0.00098	0.00122	0.00134	0.002	0.00236	0.00414	0.06304	0.16376	0.1437	0.09716	0.00594	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.004115  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	0.0	8e-05	2e-05	2e-05	6e-05	4e-05	8e-05	8e-05	6e-05	0.0001	6e-05	0.00012	0.00018	0.00016	0.00014	0.00014	0.0002	0.00014	0.00016	0.00024	0.00032	0.00024	0.00026	0.00038	0.00046	0.00042	0.00084	0.00074	0.00076	0.00106	0.00126	0.00138	0.00214	0.00328	0.02816	0.09922	0.0898	0.07934	0.06632	0.05762	0.04586	0.00794	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001661  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.0	0.00014	0.0001	4e-05	6e-05	0.0001	0.0001	0.00014	4e-05	0.0001	6e-05	2e-05	8e-05	8e-05	0.00014	8e-05	0.00012	0.00018	0.00022	0.0002	0.00022	0.0003	0.00032	0.0001	0.00012	0.00032	0.00046	0.00056	0.00044	0.00074	0.00078	0.00084	0.00076	0.00114	0.00146	0.00202	0.00244	0.01536	0.08872	0.09552	0.08226	0.0716	0.05762	0.04904	0.0172	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001102  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	6e-05	0.0001	0.0002	0.00012	2e-05	8e-05	0.00014	8e-05	0.0001	6e-05	0.00016	0.00014	6e-05	0.0001	0.00014	0.00012	0.00012	0.00014	0.00014	0.00016	0.00014	0.00026	0.0002	0.00018	0.00026	0.00026	0.00028	0.00022	0.00018	0.00028	0.0005	0.00022	0.00046	0.00052	0.00038	0.00048	0.00042	0.00074	0.0008	0.00102	0.0012	0.00194	0.00588	0.05852	0.07326	0.06052	0.0485	0.04122	0.03432	0.02948	0.02312	0.0189	0.01574	0.01366	0.0104	0.00926	0.008	0.00624	0.00526	0.004	0.00356	0.00308	0.00224	0.0017	
