#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 1
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.82023  1400.0  1600.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.00012	6e-05	4e-05	0.0001	0.00012	4e-05	0.0	0.0001	8e-05	6e-05	6e-05	2e-05	8e-05	0.00018	0.00016	0.00018	0.00024	0.00018	0.00014	0.0002	0.0002	0.0003	0.0005	0.00046	0.00056	0.00078	0.00084	0.0012	0.00126	0.00222	0.00448	0.08324	0.14046	0.12812	0.09096	0.0035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.63719  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0	6e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	0.0	0.0001	4e-05	0.00012	4e-05	2e-05	0.0001	0.0001	6e-05	0.0001	8e-05	0.00014	4e-05	0.00014	0.00012	0.00014	0.00024	0.00026	0.0004	0.00042	0.00052	0.0005	0.00072	0.00096	0.00096	0.0013	0.0021	0.00378	0.03896	0.1579	0.15136	0.09524	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49089  1800.0  2000.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	6e-05	6e-05	0.0	2e-05	0.0001	6e-05	0.00012	0.0	4e-05	4e-05	4e-05	6e-05	2e-05	6e-05	0.00012	4e-05	8e-05	4e-05	0.0001	8e-05	0.00022	0.00024	0.00034	0.0003	0.00026	0.00034	0.00036	0.00042	0.00064	0.00062	0.00102	0.00102	0.00148	0.00124	0.00206	0.00482	0.0639	0.16492	0.16948	0.05448	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4547  2000.0  2250.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	8e-05	2e-05	0.0	6e-05	0.0	2e-05	6e-05	0.0001	2e-05	2e-05	4e-05	0.0001	8e-05	8e-05	2e-05	0.00022	0.00022	0.00022	0.00018	0.00032	0.0002	0.0003	0.00046	0.00032	0.00058	0.00048	0.00068	0.00094	0.00108	0.00122	0.0017	0.00234	0.006	0.10784	0.15064	0.13586	0.05698	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32062  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	6e-05	6e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0001	6e-05	0.0001	0.0001	0.0001	4e-05	6e-05	0.00012	8e-05	8e-05	8e-05	0.0002	0.00022	0.00026	0.00034	0.00018	0.0003	0.0005	0.00038	0.00054	0.00084	0.00068	0.00108	0.00132	0.00202	0.00222	0.00542	0.0924	0.15528	0.13746	0.07354	0.00088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22311  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	0.0	2e-05	8e-05	2e-05	6e-05	4e-05	6e-05	0.0001	6e-05	6e-05	0.0001	0.0001	8e-05	0.00016	0.0001	0.00026	0.0002	0.00016	0.00012	0.0003	0.00022	0.00032	0.00038	0.00034	0.0003	0.0005	0.0004	0.00062	0.00056	0.00108	0.00108	0.00114	0.00122	0.0021	0.00232	0.00468	0.0741	0.15762	0.14156	0.08596	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15296  2750.0  3000.0  4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	8e-05	2e-05	6e-05	8e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	8e-05	4e-05	0.00012	8e-05	0.0001	0.00012	0.00018	0.00018	0.00022	8e-05	0.00028	0.00014	0.0002	0.00034	0.00026	0.00018	0.00036	0.00036	0.00064	0.00078	0.00052	0.00096	0.00134	0.0013	0.00142	0.00242	0.0043	0.05982	0.16112	0.14086	0.09828	0.00652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17134  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	6e-05	0.0	0.00014	4e-05	8e-05	4e-05	2e-05	0.0001	0.00014	6e-05	8e-05	0.00014	6e-05	6e-05	4e-05	6e-05	0.0001	8e-05	0.00016	0.00014	0.00012	0.00022	0.00022	0.00012	0.00022	0.0004	0.00054	0.00044	0.00062	0.00058	0.00068	0.00074	0.00106	0.00114	0.00142	0.00194	0.00318	0.028	0.09248	0.08628	0.08058	0.06822	0.06086	0.04726	0.00896	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.072706  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	8e-05	8e-05	0.00012	2e-05	0.00012	2e-05	4e-05	8e-05	8e-05	0.00012	0.0001	0.00012	0.00016	0.00018	8e-05	0.00016	0.00012	0.0003	0.0002	0.0002	0.00028	0.00042	0.00016	0.00038	0.0005	0.0003	0.0005	0.00044	0.00074	0.0006	0.00082	0.00118	0.00086	0.00184	0.00192	0.0026	0.01514	0.08754	0.0929	0.08036	0.07074	0.0612	0.05316	0.01708	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.039569  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	0.0	6e-05	0.0001	2e-05	6e-05	4e-05	0.0001	0.00012	0.0001	0.0001	4e-05	0.00018	6e-05	6e-05	0.00012	0.00022	0.00012	0.00022	0.00024	0.00018	0.00026	0.00022	0.00022	0.00024	0.0003	0.0003	0.00052	0.00018	0.00038	0.00064	0.00056	0.00068	0.0008	0.00076	0.00114	0.0013	0.00158	0.00618	0.05824	0.0682	0.05762	0.04772	0.03966	0.034	0.02816	0.02442	0.01902	0.01596	0.0137	0.01024	0.00922	0.00796	0.00656	0.00542	0.00454	0.00372	0.00294	0.00274	0.0022	
