#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.000354  1400.0  1600.0  0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	2e-05	2e-05	8e-05	6e-05	8e-05	2e-05	2e-05	6e-05	6e-05	0.0001	4e-05	0.0001	6e-05	8e-05	0.0002	0.00026	0.00016	0.00018	0.00016	8e-05	0.00032	0.00058	0.00052	0.00046	0.00072	0.0009	0.00132	0.00146	0.0023	0.00522	0.08768	0.13256	0.10506	0.06544	0.00322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000166  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	8e-05	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	8e-05	4e-05	0.0	4e-05	6e-05	2e-05	6e-05	8e-05	0.00016	8e-05	8e-05	0.00014	0.00016	4e-05	0.00014	0.00016	0.00022	0.0004	0.00036	0.00024	0.00044	0.00048	0.00074	0.00114	0.00106	0.00122	0.00248	0.00292	0.04324	0.15832	0.12502	0.06796	0.00136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.2e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	4e-05	6e-05	4e-05	8e-05	0.0	6e-05	4e-05	8e-05	0.00014	0.00014	0.00014	0.00022	0.0001	0.0001	0.0001	0.0001	0.0002	0.00022	0.00026	0.00036	0.00038	0.00046	0.00034	0.00076	0.0006	0.0008	0.00072	0.00106	0.00122	0.00204	0.00412	0.0635	0.15134	0.136	0.0406	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9e-05  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	0.0	4e-05	8e-05	4e-05	4e-05	0.0	0.0001	6e-05	4e-05	8e-05	0.00012	8e-05	2e-05	0.0001	0.00012	0.0001	0.00014	0.00018	0.00026	0.00026	0.00032	0.00018	0.00024	0.00038	0.0004	0.00058	0.00054	0.0005	0.00076	0.00104	0.00126	0.00144	0.00214	0.0072	0.11086	0.13846	0.10386	0.04054	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.00014	2e-05	8e-05	6e-05	6e-05	6e-05	0.0001	6e-05	0.00016	0.00016	0.00014	0.00016	0.00012	0.00018	0.00016	0.00026	0.00016	0.00026	0.0003	0.00034	0.0002	0.00046	0.0005	0.00052	0.0007	0.00102	0.00132	0.002	0.00266	0.00594	0.09116	0.14528	0.10718	0.0525	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.0001	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	8e-05	6e-05	0.0001	0.00012	0.00018	0.00022	0.00018	0.00016	0.00016	0.00014	0.00014	0.00024	0.00032	0.00044	0.00034	0.00046	0.00044	0.0006	0.00076	0.00088	0.00118	0.00128	0.00178	0.00234	0.00478	0.07572	0.14618	0.11584	0.06398	0.00336	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	4e-05	6e-05	0.0	2e-05	6e-05	2e-05	6e-05	8e-05	0.0	8e-05	2e-05	4e-05	6e-05	6e-05	0.0001	8e-05	6e-05	0.0001	0.00012	0.00014	6e-05	0.00014	0.0001	0.0002	0.00024	0.0001	0.00026	0.00028	0.00036	0.00038	0.00038	0.00046	0.0005	0.0006	0.00074	0.00076	0.00096	0.00106	0.00168	0.00244	0.0044	0.06088	0.14556	0.11878	0.07456	0.00622	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	4e-05	6e-05	4e-05	6e-05	0.0	0.0	6e-05	6e-05	4e-05	0.0	0.0	0.0	6e-05	4e-05	4e-05	8e-05	6e-05	6e-05	0.00014	0.00012	4e-05	0.0002	0.00018	0.00014	0.00018	0.00018	0.00028	0.00022	0.00024	0.0004	0.00024	0.00044	0.00028	0.00054	0.00066	0.00094	0.00084	0.00074	0.00106	0.00132	0.00176	0.00342	0.03008	0.09618	0.08348	0.06854	0.05362	0.04354	0.02994	0.00618	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  3500.0  4000.0  2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	8e-05	6e-05	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	2e-05	4e-05	6e-05	6e-05	6e-05	6e-05	2e-05	4e-05	4e-05	6e-05	8e-05	6e-05	8e-05	8e-05	0.0001	0.00014	0.0002	0.00014	0.00024	0.00018	0.00024	0.0002	0.00024	0.00034	0.0002	0.00036	0.00044	0.00056	0.00056	0.00056	0.0006	0.00092	0.00098	0.00106	0.0012	0.00198	0.00314	0.0175	0.08632	0.08744	0.07352	0.05692	0.04734	0.0336	0.01264	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	0.00012	0.0001	6e-05	2e-05	8e-05	4e-05	0.00012	0.00018	0.0	2e-05	0.0001	0.0	8e-05	6e-05	0.00016	8e-05	0.0001	0.0001	0.00012	6e-05	0.00022	0.0001	0.00028	0.00028	8e-05	0.00022	0.00036	0.00026	0.00036	0.00038	0.00024	0.0005	0.0006	0.00028	0.0005	0.00058	0.00066	0.00078	0.00134	0.00128	0.00158	0.00208	0.0073	0.06822	0.08016	0.06128	0.04812	0.0356	0.0286	0.0214	0.0154	0.01252	0.00864	0.00754	0.00578	0.00432	0.00294	0.00228	0.0019	0.0016	0.00122	0.00122	0.0006	0.00044	
