#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : db~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
9.6e-05  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	4e-05	2e-05	0.00012	2e-05	2e-05	6e-05	2e-05	0.00012	2e-05	4e-05	6e-05	6e-05	6e-05	8e-05	4e-05	0.00012	0.0001	0.00022	0.00018	0.00028	0.00024	0.00022	0.00014	0.00014	0.00026	0.00018	0.00026	0.00048	0.00038	0.00054	0.00058	0.00078	0.00096	0.00108	0.00216	0.00444	0.08734	0.12908	0.09996	0.06126	0.00268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.3e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.00012	4e-05	4e-05	0.00012	0.00018	0.0002	8e-05	0.00024	0.00014	0.00016	0.00044	0.00036	0.00022	0.00052	0.00064	0.00086	0.00114	0.00144	0.00244	0.0035	0.04158	0.15472	0.12376	0.06392	0.00128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-05  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	8e-05	4e-05	2e-05	0.0	2e-05	0.00016	2e-05	4e-05	6e-05	4e-05	8e-05	0.00012	8e-05	8e-05	0.00014	0.00012	0.00014	0.00012	0.00012	0.00026	0.0003	0.00026	0.00024	0.00018	0.00038	0.00034	0.0005	0.00036	0.00076	0.00096	0.00122	0.0011	0.00218	0.00402	0.06292	0.1547	0.13172	0.03908	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2e-05  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	8e-05	4e-05	0.0	0.0	4e-05	4e-05	8e-05	2e-05	2e-05	0.00018	0.0001	4e-05	6e-05	8e-05	0.00018	0.00012	8e-05	0.00016	0.0002	0.0002	0.00016	0.00026	0.00028	0.00022	0.00026	0.00036	0.00054	0.0006	0.00058	0.0004	0.00078	0.00124	0.0016	0.00252	0.0072	0.10982	0.13462	0.10132	0.03956	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	8e-05	6e-05	4e-05	6e-05	0.0001	4e-05	0.0	0.00014	8e-05	0.00016	8e-05	6e-05	0.00018	0.00032	0.0002	0.00026	0.00018	0.00024	0.00036	0.00038	0.00038	0.00052	0.00064	0.0008	0.00086	0.00114	0.00194	0.00262	0.00544	0.0933	0.1394	0.10774	0.05068	0.00112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	0.0	0.0	4e-05	8e-05	0.0	4e-05	6e-05	4e-05	8e-05	4e-05	6e-05	6e-05	6e-05	0.00016	0.00018	0.0001	6e-05	0.00022	0.00024	0.00012	0.00016	0.00022	0.00024	0.00024	0.00018	0.00026	0.00024	0.0003	0.00044	0.00038	0.00076	0.00096	0.00092	0.0012	0.00204	0.00198	0.0053	0.07532	0.14464	0.11434	0.06168	0.00302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	0.0	6e-05	2e-05	4e-05	6e-05	6e-05	4e-05	6e-05	8e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.00012	0.0001	0.00018	8e-05	8e-05	0.0001	0.00012	0.00024	0.00026	0.00018	0.0002	0.00016	0.0003	0.00022	0.00046	0.0003	0.00048	0.00056	0.00048	0.00074	0.00066	0.00086	0.00126	0.00148	0.00238	0.00482	0.0595	0.14786	0.11916	0.07406	0.00604	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	6e-05	6e-05	0.0001	6e-05	8e-05	0.00024	0.00016	0.00022	0.0001	2e-05	0.00012	0.00018	0.0002	0.00012	0.00028	0.00014	0.00044	0.00038	0.0003	0.00044	0.00036	0.0006	0.00076	0.00096	0.0014	0.0015	0.00198	0.0032	0.02952	0.09402	0.0829	0.06722	0.05324	0.042	0.03074	0.00644	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	0.0	8e-05	6e-05	4e-05	2e-05	4e-05	8e-05	0.00012	2e-05	0.00014	0.0001	0.0001	6e-05	0.00022	0.0002	0.00018	0.0002	0.00016	0.00014	0.00034	0.00026	0.00024	0.00034	0.00024	0.00038	0.00052	0.0005	0.0005	0.00046	0.00078	0.00082	0.001	0.0011	0.00132	0.00176	0.0025	0.01884	0.08414	0.08766	0.07342	0.05586	0.04586	0.03538	0.01274	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	8e-05	4e-05	6e-05	6e-05	2e-05	4e-05	2e-05	0.0001	4e-05	6e-05	8e-05	0.00014	8e-05	6e-05	4e-05	0.0001	0.00014	0.00014	0.00012	0.00014	0.00022	0.00026	0.00032	0.00014	0.00038	0.00032	0.00052	0.00048	0.00032	0.00052	0.0003	0.00054	0.00056	0.0008	0.00066	0.001	0.00094	0.00134	0.002	0.00798	0.06684	0.07872	0.05892	0.04678	0.03554	0.02788	0.0221	0.01768	0.01334	0.0104	0.00762	0.00622	0.00422	0.00404	0.00276	0.00256	0.0018	0.00148	0.00134	0.00112	0.00072	
