#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 1
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.056912  1400.0  1600.0  0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	8e-05	6e-05	4e-05	2e-05	6e-05	4e-05	0.00012	6e-05	6e-05	0.00012	4e-05	4e-05	0.00012	0.0001	0.00022	0.00014	0.00024	0.0001	0.00014	0.00032	0.00046	0.00026	0.00046	0.00062	0.00056	0.00082	0.00102	0.00096	0.0014	0.00246	0.00502	0.07456	0.12144	0.10652	0.07094	0.00352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.039052  1600.0  1800.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0001	6e-05	0.0001	8e-05	0.00012	0.00018	0.00014	0.00018	0.00016	0.00024	0.00024	0.00036	0.00034	0.00022	0.00046	0.00064	0.00032	0.0006	0.0009	0.00082	0.0013	0.00188	0.00304	0.0357	0.14204	0.1251	0.07312	0.00172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.026994  1800.0  2000.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	0.0	8e-05	2e-05	8e-05	2e-05	4e-05	8e-05	0.0	4e-05	6e-05	8e-05	6e-05	0.00012	0.0001	6e-05	0.0001	6e-05	2e-05	0.00014	4e-05	0.00014	0.00016	0.00024	0.00038	0.00022	0.00028	0.00034	0.00048	0.0006	0.0007	0.00076	0.00086	0.00128	0.00108	0.0017	0.00352	0.05566	0.13874	0.13806	0.04532	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.022533  2000.0  2250.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0001	6e-05	6e-05	8e-05	4e-05	6e-05	0.0001	8e-05	0.00014	0.00012	0.00022	0.0002	0.00012	0.00016	0.00026	0.00022	0.00016	0.00038	0.00028	0.00056	0.00048	0.00054	0.00076	0.00116	0.00108	0.00182	0.00236	0.00628	0.09382	0.12612	0.10704	0.0455	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.014524  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	8e-05	2e-05	4e-05	4e-05	6e-05	8e-05	4e-05	6e-05	8e-05	0.0001	0.0	0.00026	0.0002	8e-05	0.00022	0.00012	0.0001	0.00014	0.00026	0.00018	0.00024	0.00048	0.00018	0.0002	0.00046	0.0007	0.00074	0.00086	0.00162	0.00132	0.00214	0.0056	0.07922	0.12848	0.1115	0.05816	0.0012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.009413  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	8e-05	6e-05	6e-05	2e-05	6e-05	0.0	4e-05	4e-05	0.0001	0.00012	8e-05	6e-05	0.00022	0.00012	0.00012	0.00014	0.00012	0.00022	0.0002	0.00018	0.00014	0.00026	0.00034	0.00036	0.00038	0.00048	0.00078	0.0006	0.00134	0.00138	0.00146	0.0021	0.0049	0.06372	0.12974	0.11314	0.06848	0.00402	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.006158  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	6e-05	8e-05	0.0	4e-05	6e-05	8e-05	8e-05	4e-05	0.00012	6e-05	0.00012	0.00012	0.00018	6e-05	0.00016	0.0002	0.00022	0.00024	0.0003	0.00044	0.0004	0.00026	0.00038	0.00052	0.00052	0.0007	0.0008	0.00112	0.00122	0.00156	0.00256	0.00492	0.05042	0.12764	0.11772	0.07688	0.0071	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.006781  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	4e-05	0.0001	6e-05	6e-05	0.00012	4e-05	0.00018	0.0001	0.0001	0.00012	0.00014	0.00012	0.00014	0.00014	8e-05	0.00022	0.00024	0.00038	0.00046	0.00046	0.0005	0.00056	0.00058	0.00048	0.00058	0.00096	0.00068	0.00144	0.00154	0.00266	0.02428	0.07564	0.07272	0.0647	0.05582	0.0486	0.03652	0.00888	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003031  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	8e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	8e-05	8e-05	2e-05	0.0	2e-05	8e-05	0.0	4e-05	0.0001	0.0001	0.0001	8e-05	2e-05	8e-05	8e-05	8e-05	4e-05	0.00012	4e-05	0.0001	0.00014	0.0001	0.00018	0.00022	0.00016	0.0003	0.00022	0.0002	0.00022	0.00028	0.0003	0.0004	0.00028	0.00042	0.00042	0.00062	0.0006	0.00088	0.0011	0.00138	0.00198	0.00274	0.01466	0.06512	0.07336	0.06668	0.05838	0.05308	0.03976	0.01576	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.002572  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	6e-05	8e-05	4e-05	8e-05	0.0	4e-05	0.00014	6e-05	8e-05	0.0001	0.00018	0.0002	6e-05	0.00012	0.0002	6e-05	4e-05	0.00024	0.00014	0.00016	0.00028	0.0002	0.00026	0.00042	0.00022	0.00024	0.00022	0.0003	0.00034	0.0005	0.00054	0.0006	0.00054	0.001	0.00086	0.0015	0.00458	0.04006	0.04958	0.0428	0.03744	0.03046	0.02724	0.02296	0.02058	0.0156	0.0153	0.0124	0.0102	0.00986	0.00816	0.00718	0.00596	0.00534	0.004	0.0031	0.00258	0.0025	
