#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ds~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.000203  1400.0  1600.0  2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	0.0	4e-05	8e-05	4e-05	0.0	0.00014	2e-05	0.0001	0.0	8e-05	0.00018	0.00012	0.00012	0.00012	0.00018	0.00024	0.00018	0.00018	0.00018	0.00044	0.00056	0.00044	0.0008	0.00108	0.00092	0.00154	0.00222	0.00512	0.0862	0.12998	0.1035	0.06206	0.00306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.2e-05  1600.0  1800.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	8e-05	2e-05	0.0	8e-05	4e-05	4e-05	4e-05	6e-05	4e-05	4e-05	8e-05	2e-05	6e-05	4e-05	8e-05	0.00012	0.0001	8e-05	0.00014	0.0001	0.00022	0.00022	0.00012	0.00024	0.00022	0.00034	0.00054	0.00048	0.0005	0.00078	0.00064	0.00088	0.00144	0.002	0.00336	0.04062	0.15664	0.12308	0.06816	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4e-05  1800.0  2000.0  2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	2e-05	4e-05	6e-05	4e-05	0.0001	6e-05	0.0001	8e-05	0.00012	0.00012	0.00016	0.00012	0.0002	0.00012	0.00018	0.0002	0.00034	0.00024	0.0004	0.00044	0.0004	0.0007	0.00064	0.00082	0.00102	0.00102	0.00128	0.0022	0.00404	0.0626	0.15544	0.13336	0.03966	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6e-05  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	2e-05	0.0	4e-05	6e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	8e-05	2e-05	8e-05	0.00014	8e-05	0.0001	6e-05	0.0001	0.00014	0.00012	0.00018	0.00026	0.00024	0.00032	0.00016	0.00026	0.00028	0.00028	0.00042	0.00042	0.00048	0.0004	0.00074	0.0012	0.00098	0.00142	0.00234	0.00674	0.11158	0.13748	0.1046	0.0393	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.0	4e-05	2e-05	6e-05	0.0	4e-05	4e-05	6e-05	0.0001	0.0001	0.0001	4e-05	2e-05	8e-05	0.00012	6e-05	0.0001	0.00016	0.00016	0.00018	0.00014	0.00016	0.0001	0.00026	0.00018	0.00028	0.00036	0.00026	0.00048	0.00034	0.00062	0.00054	0.00066	0.00098	0.00122	0.0017	0.00266	0.00628	0.09326	0.13764	0.1095	0.05128	0.00106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  2500.0  2750.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	6e-05	0.0	4e-05	6e-05	4e-05	4e-05	6e-05	0.00014	8e-05	0.0001	0.00014	0.00016	0.00014	0.00028	0.00026	8e-05	0.0003	0.00032	0.00024	0.00014	0.00054	0.00048	0.00048	0.00062	0.00078	0.00122	0.0011	0.00144	0.0017	0.00234	0.00604	0.07534	0.14314	0.11402	0.06352	0.0025	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	6e-05	2e-05	6e-05	6e-05	2e-05	8e-05	0.00014	2e-05	8e-05	0.00014	2e-05	4e-05	6e-05	0.0001	8e-05	2e-05	8e-05	0.00024	0.00012	8e-05	0.00018	8e-05	0.0002	0.00022	0.00042	0.00046	0.00048	0.00056	0.00062	0.00072	0.00088	0.00118	0.00148	0.00164	0.0024	0.00424	0.05894	0.14314	0.12016	0.07444	0.00582	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	8e-05	6e-05	0.0	0.0001	6e-05	4e-05	0.0	0.0	2e-05	6e-05	4e-05	4e-05	2e-05	4e-05	8e-05	6e-05	0.0001	0.00014	8e-05	8e-05	0.00016	0.00014	0.00016	0.00016	0.00022	0.00026	0.00024	0.00038	0.00036	0.00046	0.00046	0.00044	0.00088	0.00092	0.00078	0.00088	0.00128	0.00188	0.00328	0.0319	0.09366	0.0818	0.0678	0.05366	0.043	0.03054	0.00678	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	6e-05	0.0001	6e-05	8e-05	2e-05	0.0001	6e-05	4e-05	0.00014	8e-05	0.0001	0.00012	0.00012	0.0002	8e-05	0.0002	0.00016	0.0002	0.00016	0.00018	0.00032	0.00024	0.0002	0.00034	0.00036	0.00038	0.0006	0.0004	0.00028	0.00044	0.00082	0.00096	0.00124	0.00132	0.00178	0.00282	0.01684	0.0855	0.08816	0.07114	0.058	0.04692	0.03468	0.01266	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	8e-05	2e-05	0.0	4e-05	0.0	2e-05	8e-05	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	0.0001	2e-05	8e-05	2e-05	0.00018	6e-05	8e-05	0.00012	6e-05	2e-05	4e-05	0.00012	6e-05	4e-05	0.00018	0.00014	0.0002	0.00022	0.00022	0.00018	0.00014	0.00032	0.00032	0.00016	0.0004	0.00028	0.00032	0.00036	0.00042	0.00054	0.00054	0.00048	0.00044	0.00082	0.00094	0.00116	0.0013	0.00202	0.00832	0.06812	0.07664	0.06052	0.0463	0.0361	0.02744	0.02208	0.01678	0.01248	0.00938	0.00746	0.00592	0.00488	0.00364	0.00246	0.00216	0.0019	0.00132	0.001	0.00088	0.00054	
