#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.1e-05  1400.0  1600.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	6e-05	4e-05	2e-05	8e-05	0.00012	4e-05	0.0	6e-05	2e-05	0.0	4e-05	2e-05	8e-05	8e-05	4e-05	0.00016	0.00012	0.00018	0.00016	0.00028	0.00028	8e-05	0.00028	0.0003	0.00056	0.00078	0.00046	0.00074	0.00078	0.00122	0.00116	0.00222	0.00456	0.09164	0.13534	0.10402	0.06022	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	8e-05	2e-05	6e-05	6e-05	4e-05	8e-05	2e-05	8e-05	0.0	6e-05	6e-05	8e-05	0.00014	0.00016	0.00012	0.0001	6e-05	6e-05	0.00012	0.0002	0.0002	0.00022	0.00028	0.00044	0.00048	0.00046	0.00074	0.00098	0.00108	0.0014	0.00208	0.00362	0.04398	0.16192	0.12258	0.06376	0.00104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	8e-05	8e-05	8e-05	4e-05	0.00014	6e-05	0.0001	0.00012	0.00018	8e-05	0.00022	0.00026	0.00028	0.00028	0.00018	0.00046	0.00042	0.00034	0.00068	0.00078	0.00086	0.00108	0.00164	0.00226	0.00428	0.06562	0.15466	0.13088	0.03818	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2000.0  2250.0  0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	2e-05	2e-05	0.0001	4e-05	4e-05	8e-05	0.00012	6e-05	0.0001	8e-05	0.0001	8e-05	0.00014	0.00014	0.0001	6e-05	0.00014	0.00022	8e-05	0.0001	0.00024	0.00038	0.0002	0.00026	0.00056	0.00046	0.00044	0.00076	0.00072	0.00082	0.00116	0.0012	0.00214	0.007	0.11242	0.1383	0.09924	0.03926	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	2e-05	0.0	2e-05	6e-05	8e-05	4e-05	6e-05	0.0001	0.0001	0.0001	0.0	6e-05	6e-05	4e-05	6e-05	0.00014	0.0002	0.00016	0.00016	0.0002	0.00026	0.0003	0.0003	0.0002	0.00024	0.00034	0.00064	0.00042	0.0008	0.0006	0.00088	0.00122	0.00184	0.0028	0.00534	0.09318	0.13952	0.10526	0.05018	0.00096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	8e-05	0.0001	0.00012	8e-05	0.00012	0.00012	0.00012	0.00014	0.0001	0.00022	0.0002	0.0003	0.00014	0.00032	0.00028	0.00046	0.00034	0.0004	0.0007	0.0011	0.00102	0.0017	0.0016	0.00244	0.00552	0.07332	0.14314	0.11342	0.06182	0.00322	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	6e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	2e-05	8e-05	8e-05	8e-05	0.0	4e-05	0.0001	0.0001	0.0001	4e-05	8e-05	8e-05	0.00014	0.00018	0.00026	6e-05	0.0001	8e-05	0.00026	0.0002	0.0003	0.00034	0.00026	0.0003	0.0006	0.00042	0.00058	0.0005	0.0009	0.00116	0.00144	0.00166	0.00244	0.00452	0.05844	0.14256	0.11522	0.07424	0.00624	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0001	6e-05	4e-05	4e-05	6e-05	0.0	2e-05	6e-05	8e-05	0.00014	6e-05	0.00012	0.0001	0.00018	6e-05	4e-05	4e-05	0.00018	0.00016	0.00016	0.00012	0.00018	0.00014	0.00024	0.00022	0.0002	0.00042	0.00048	0.00034	0.00058	0.00068	0.00066	0.00066	0.00092	0.00124	0.00158	0.00186	0.00352	0.03108	0.09676	0.08214	0.06648	0.0512	0.04362	0.0296	0.00626	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	8e-05	6e-05	4e-05	2e-05	4e-05	6e-05	4e-05	0.0	0.0001	6e-05	4e-05	8e-05	2e-05	0.00012	0.00016	6e-05	0.00014	6e-05	0.0001	0.00016	0.0002	0.00022	0.00022	0.00024	0.00026	0.0003	0.00022	0.00042	0.00034	0.00022	0.0003	0.00054	0.0007	0.0005	0.00066	0.0006	0.0009	0.00108	0.00128	0.00174	0.0029	0.01758	0.08404	0.0863	0.06922	0.05776	0.04456	0.034	0.0116	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	6e-05	6e-05	0.00012	2e-05	2e-05	0.0	0.00014	6e-05	8e-05	8e-05	6e-05	2e-05	0.00012	0.00012	8e-05	0.0002	0.0001	0.00016	4e-05	0.00014	0.00014	0.00024	0.00026	0.00026	0.00012	0.00032	0.00012	0.0002	0.0003	0.0002	0.00052	0.00028	0.00036	0.00042	0.00052	0.00056	0.00084	0.00114	0.00122	0.00144	0.00192	0.00762	0.0641	0.07236	0.05644	0.04508	0.03486	0.02848	0.0218	0.01756	0.01358	0.0114	0.00858	0.00726	0.0058	0.00362	0.00332	0.0025	0.002	0.00144	0.00118	0.0013	0.00086	
