#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.000339  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0	8e-05	6e-05	4e-05	6e-05	6e-05	0.0	2e-05	8e-05	4e-05	2e-05	8e-05	0.0001	0.0001	0.00018	0.00014	8e-05	0.00018	0.00016	0.00018	0.00018	0.00016	0.00028	0.00044	0.00042	0.0006	0.0009	0.00078	0.001	0.00154	0.00198	0.00464	0.08308	0.12726	0.10028	0.0591	0.00314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000157  1600.0  1800.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	6e-05	8e-05	4e-05	0.00012	2e-05	2e-05	0.0	0.00016	0.0001	0.0001	0.00014	8e-05	0.0001	0.00016	0.0001	6e-05	0.00016	0.00038	0.00034	0.00044	0.00028	0.00058	0.0004	0.00058	0.0008	0.00118	0.00132	0.00198	0.00322	0.0406	0.14982	0.11788	0.06348	0.00118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.7e-05  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	4e-05	8e-05	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	0.0001	4e-05	0.0001	8e-05	6e-05	4e-05	8e-05	0.0001	6e-05	8e-05	0.00012	0.00018	0.00016	0.00016	0.00028	0.00038	0.00046	0.00034	0.00044	0.00052	0.00058	0.00076	0.0007	0.00112	0.00134	0.00192	0.00402	0.06256	0.1475	0.1312	0.0392	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	8e-05	0.0	4e-05	4e-05	0.0001	8e-05	2e-05	0.0001	6e-05	4e-05	8e-05	4e-05	6e-05	0.00012	8e-05	0.0001	0.00018	8e-05	0.00014	6e-05	0.00018	0.00022	0.00012	0.00024	0.00028	0.0003	0.00038	0.00046	0.00054	0.00046	0.00074	0.00112	0.00138	0.0017	0.0022	0.00748	0.10486	0.13302	0.10078	0.03962	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1e-05  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	8e-05	2e-05	0.0	4e-05	0.0	4e-05	4e-05	4e-05	2e-05	6e-05	2e-05	4e-05	6e-05	2e-05	6e-05	8e-05	6e-05	4e-05	2e-05	8e-05	0.00014	0.0001	0.00016	0.00016	0.00022	0.00024	0.00016	0.00022	0.00022	0.00022	0.00036	0.0003	0.00042	0.0006	0.0007	0.0007	0.00094	0.0012	0.00156	0.0025	0.00606	0.08916	0.13934	0.10664	0.05094	0.00118	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	8e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	0.0001	0.0001	0.0002	4e-05	0.00016	0.00012	0.0002	0.0002	0.00018	0.00018	0.00036	0.00034	0.00032	0.00028	0.00032	0.00044	0.00048	0.00074	0.0008	0.00094	0.0012	0.00158	0.0024	0.00482	0.0756	0.14188	0.11322	0.06116	0.00308	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	6e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	0.0	2e-05	0.0	0.0001	2e-05	0.00016	0.00014	6e-05	4e-05	6e-05	8e-05	6e-05	0.00014	0.00026	0.00014	0.00018	0.00016	0.0002	0.00034	0.00028	0.0004	0.00048	0.0005	0.00084	0.0007	0.00064	0.0007	0.0011	0.00108	0.00162	0.00234	0.00476	0.05684	0.14152	0.11792	0.07494	0.00634	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	8e-05	0.0	6e-05	0.00012	2e-05	6e-05	0.00014	0.00014	8e-05	6e-05	0.0001	6e-05	0.0001	6e-05	0.00022	8e-05	0.0001	6e-05	0.00012	0.0002	0.00028	0.00024	0.00024	0.00026	0.0003	0.00042	0.00044	0.00058	0.00048	0.00074	0.00096	0.00104	0.00092	0.00116	0.00178	0.00312	0.02946	0.09246	0.08062	0.06682	0.05428	0.04336	0.0323	0.00638	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	6e-05	0.0	2e-05	8e-05	0.0001	0.0	8e-05	4e-05	4e-05	0.0001	0.0001	6e-05	8e-05	4e-05	0.0001	8e-05	0.0001	0.00018	8e-05	0.00014	6e-05	0.00014	0.00016	0.00018	0.00026	0.00018	0.00016	0.00022	0.00028	0.00024	0.0003	0.00044	0.00044	0.00038	0.00032	0.00042	0.00074	0.00068	0.00098	0.00116	0.0012	0.00194	0.00266	0.01726	0.08194	0.08604	0.0738	0.05756	0.04728	0.03598	0.0133	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	0.0	0.0	0.0	2e-05	0.0001	6e-05	0.0	4e-05	4e-05	0.0001	6e-05	6e-05	2e-05	6e-05	0.00014	0.0	0.00012	4e-05	8e-05	0.0001	6e-05	0.00014	0.00012	0.00014	0.0001	0.00012	0.00018	0.00014	0.00016	0.0002	0.00018	0.0003	0.00016	0.00032	0.00042	0.00024	0.00048	0.00056	0.0006	0.00056	0.00076	0.00068	0.00096	0.0011	0.00146	0.00186	0.00712	0.06138	0.07182	0.0573	0.04706	0.0353	0.02896	0.02362	0.0185	0.01408	0.01166	0.0086	0.00688	0.00608	0.0049	0.00376	0.00292	0.00244	0.00188	0.00122	0.00102	0.0008	
