#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
4e-06  1400.0  1600.0  2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	6e-05	4e-05	6e-05	8e-05	0.0001	4e-05	6e-05	6e-05	8e-05	2e-05	0.0001	0.0001	0.00018	0.00016	8e-05	0.00018	0.0002	0.0001	0.00018	0.00016	0.00026	0.00026	0.00042	0.00076	0.0008	0.00074	0.00088	0.00154	0.00242	0.0053	0.09412	0.1413	0.10136	0.06076	0.00216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	4e-05	4e-05	8e-05	0.0	0.00018	0.00018	2e-05	0.0001	0.0001	6e-05	0.00014	0.00014	8e-05	0.00022	0.0001	0.0001	0.00022	0.0003	0.0004	0.00032	0.00042	0.00056	0.00046	0.00082	0.00094	0.00134	0.0015	0.00204	0.00346	0.04568	0.16512	0.123	0.06686	0.00112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  1800.0  2000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	8e-05	6e-05	8e-05	2e-05	6e-05	0.00016	0.0	8e-05	0.00014	0.00018	8e-05	0.0001	0.00016	4e-05	0.0002	0.00014	0.00014	0.00014	0.00044	0.00028	0.00022	0.00028	0.00032	0.00044	0.00036	0.00046	0.0007	0.00076	0.00102	0.00114	0.00124	0.00244	0.00408	0.06908	0.1611	0.13192	0.03744	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0002	4e-05	0.00012	0.0001	8e-05	4e-05	2e-05	0.0001	0.00016	0.0001	0.00022	0.00012	8e-05	0.00032	0.00028	0.00028	0.00022	0.00038	0.00038	0.0005	0.00066	0.00066	0.00072	0.00104	0.00124	0.00182	0.00246	0.00756	0.11862	0.13984	0.10208	0.0382	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	0.0	4e-05	6e-05	4e-05	4e-05	8e-05	6e-05	2e-05	0.0001	6e-05	0.00014	0.00018	0.00012	6e-05	0.00022	0.00018	0.00028	0.00024	0.00028	0.00036	0.00026	0.00044	0.00046	0.00052	0.00066	0.00074	0.00092	0.00112	0.00196	0.00264	0.0065	0.0982	0.14534	0.10714	0.04938	0.00082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	6e-05	0.0001	4e-05	2e-05	8e-05	2e-05	6e-05	4e-05	8e-05	8e-05	0.0002	0.00016	6e-05	0.0001	0.0001	0.0002	0.00014	0.00012	0.00022	0.00032	0.00024	0.00064	0.00044	0.00054	0.00046	0.00102	0.00082	0.00094	0.00148	0.00176	0.00256	0.00544	0.07858	0.14968	0.11142	0.06084	0.00288	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.00014	8e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	6e-05	6e-05	0.00012	0.0001	8e-05	8e-05	0.00014	4e-05	0.00014	0.00012	0.00016	0.00014	0.00018	0.00022	0.00032	0.00036	0.00028	0.0003	0.00038	0.00074	0.00076	0.00082	0.001	0.00098	0.00156	0.0014	0.00222	0.00526	0.06074	0.15048	0.11954	0.07328	0.00642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	2e-05	4e-05	4e-05	8e-05	8e-05	8e-05	0.00012	0.0001	6e-05	0.0001	8e-05	0.00016	8e-05	0.00014	0.00016	0.00016	0.00014	0.0002	0.00022	0.00046	0.0002	0.00044	0.00042	0.00086	0.00062	0.00062	0.00076	0.00096	0.00138	0.00144	0.00206	0.00384	0.03202	0.1015	0.08566	0.06898	0.0537	0.04006	0.0278	0.0049	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	0.0	2e-05	0.0	8e-05	4e-05	8e-05	6e-05	0.0	8e-05	0.00016	2e-05	0.0001	0.00018	6e-05	4e-05	6e-05	8e-05	0.0002	0.0003	0.00018	6e-05	0.00018	0.0001	0.00028	0.00018	0.00032	0.00024	0.00048	0.00042	0.00024	0.0006	0.00052	0.0006	0.0006	0.00074	0.00086	0.00098	0.00146	0.00174	0.00362	0.01734	0.09034	0.09138	0.07386	0.05624	0.04552	0.0326	0.01116	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	0.0	8e-05	0.0001	6e-05	4e-05	8e-05	0.0001	0.0001	0.00012	4e-05	0.0001	0.00022	0.0002	0.00022	0.00012	0.00014	0.00022	0.0002	0.00018	0.0004	0.0003	0.0003	0.00034	0.00032	0.0004	0.00052	0.00058	0.00054	0.00042	0.00072	0.00068	0.00084	0.00104	0.00122	0.00226	0.0091	0.07622	0.08366	0.06458	0.04658	0.03512	0.02684	0.01938	0.0154	0.01104	0.00816	0.00634	0.00454	0.00358	0.00296	0.0019	0.00166	0.00124	0.00074	0.0005	0.0008	0.00054	
