#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.00006  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	4e-05	6e-05	2e-05	2e-05	8e-05	4e-05	6e-05	4e-05	2e-05	8e-05	4e-05	8e-05	4e-05	0.00012	0.00018	0.0002	0.00014	0.00024	0.00014	0.00016	0.0003	0.0002	0.00016	0.00018	0.00048	0.00052	0.0006	0.00066	0.0009	0.00084	0.00152	0.0021	0.00464	0.08516	0.13746	0.1189	0.08164	0.00272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.62072  1600.0  1800.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0001	4e-05	2e-05	4e-05	0.0001	0.00012	0.00014	0.00012	8e-05	0.0001	0.00018	0.0002	8e-05	4e-05	0.00022	0.00042	0.00036	0.0002	0.00042	0.0005	0.00034	0.00066	0.00104	0.00114	0.0014	0.00234	0.0035	0.0407	0.1674	0.14374	0.08168	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39474  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	8e-05	0.0	4e-05	4e-05	2e-05	4e-05	8e-05	8e-05	4e-05	6e-05	6e-05	0.0001	4e-05	6e-05	0.00014	2e-05	8e-05	0.00014	6e-05	0.00016	0.00016	8e-05	0.00024	0.00036	0.00042	0.00024	0.0003	0.00042	0.00056	0.00074	0.00086	0.0008	0.00106	0.00152	0.00228	0.00464	0.06588	0.16534	0.16002	0.04998	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30442  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	8e-05	2e-05	2e-05	4e-05	8e-05	2e-05	6e-05	6e-05	2e-05	6e-05	4e-05	4e-05	4e-05	0.00012	8e-05	0.0001	8e-05	8e-05	0.00016	0.00016	6e-05	0.00024	0.0002	0.00028	0.00016	0.00032	0.0002	0.00044	0.00056	0.00032	0.0006	0.00062	0.0006	0.00094	0.00172	0.0017	0.00232	0.00538	0.1147	0.15184	0.12494	0.05154	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1808  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	8e-05	8e-05	0.00016	4e-05	8e-05	6e-05	8e-05	0.00016	0.00014	0.0002	0.0002	0.00018	0.0002	0.00032	0.0002	0.0004	0.00022	0.00034	0.0005	0.00066	0.00062	0.00104	0.00098	0.00126	0.00146	0.00278	0.00564	0.09598	0.15588	0.12974	0.06476	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.109164  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	0.0	0.0	6e-05	6e-05	4e-05	0.00014	8e-05	4e-05	0.00012	2e-05	0.0	0.0	0.0001	8e-05	6e-05	0.00012	0.00012	0.00018	6e-05	0.00016	0.00026	0.0002	0.00016	0.00046	0.00042	0.00038	0.00058	0.00044	0.0006	0.00074	0.00094	0.00126	0.00136	0.0018	0.00244	0.00478	0.07716	0.15998	0.135	0.08134	0.00248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066844  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	6e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	2e-05	8e-05	8e-05	4e-05	0.00012	0.00012	6e-05	4e-05	0.00014	0.0001	0.00024	0.00024	0.00018	8e-05	0.00022	0.00016	0.0001	0.00022	0.00028	0.00034	0.00036	0.00036	0.00052	0.00086	0.0008	0.00118	0.00088	0.0013	0.00126	0.00254	0.00448	0.06122	0.15902	0.13988	0.09322	0.00644	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066954  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	6e-05	0.0001	4e-05	2e-05	4e-05	6e-05	2e-05	8e-05	6e-05	0.0001	0.0001	8e-05	8e-05	8e-05	0.0001	6e-05	0.00014	0.00012	0.00014	0.00018	0.00018	0.00016	0.00024	0.00018	0.0004	0.00012	0.00046	0.00026	0.00038	0.00054	0.00068	0.00086	0.00092	0.00096	0.00148	0.0021	0.00294	0.02958	0.09702	0.08872	0.07918	0.06626	0.05638	0.0451	0.00826	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026018  3500.0  4000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0	6e-05	4e-05	0.0	4e-05	6e-05	4e-05	2e-05	0.0	6e-05	0.0	4e-05	4e-05	0.0001	6e-05	8e-05	8e-05	0.0001	0.00022	8e-05	8e-05	0.00012	0.00016	0.00014	6e-05	0.0001	0.00018	0.00014	0.0003	0.00024	0.00026	0.00036	0.0004	0.00034	0.00028	0.00064	0.0006	0.00072	0.00064	0.0006	0.00058	0.0009	0.00082	0.00116	0.0014	0.00166	0.0029	0.01668	0.09046	0.09236	0.07914	0.0704	0.06054	0.047	0.01676	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016605  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0	4e-05	6e-05	2e-05	4e-05	4e-05	4e-05	6e-05	4e-05	6e-05	0.00014	0.0	0.0001	4e-05	0.0001	4e-05	0.0001	0.00012	8e-05	0.0001	0.0001	0.0001	0.00024	0.0001	0.00014	0.00018	0.00018	0.00014	0.0002	0.00014	0.00022	0.0002	0.0002	0.00028	0.0004	0.00046	0.00052	0.00044	0.00058	0.00054	0.00068	0.00074	0.001	0.00114	0.00124	0.00204	0.0062	0.06054	0.0692	0.05986	0.05018	0.03922	0.03414	0.02996	0.0245	0.01994	0.01618	0.01276	0.00992	0.00896	0.0068	0.00578	0.00514	0.00404	0.00358	0.00294	0.0025	0.002	
