#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.095283  1400.0  1600.0  0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	8e-05	4e-05	4e-05	0.0	6e-05	0.0	2e-05	6e-05	8e-05	6e-05	4e-05	6e-05	4e-05	0.00012	6e-05	4e-05	0.00012	0.00014	8e-05	0.00012	0.00012	0.00018	0.00058	0.00052	0.00072	0.00062	0.00088	0.00106	0.00132	0.0022	0.0045	0.0733	0.12042	0.10356	0.06654	0.00248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.056833  1600.0  1800.0  2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.00012	2e-05	6e-05	2e-05	8e-05	4e-05	2e-05	6e-05	4e-05	6e-05	0.00012	4e-05	4e-05	0.00012	6e-05	0.0001	0.00014	6e-05	0.00014	0.00012	0.00022	0.00042	0.00034	0.00024	0.0005	0.00052	0.0007	0.00106	0.00122	0.00122	0.002	0.00296	0.03918	0.14254	0.1253	0.07018	0.00168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035002  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	8e-05	0.0	2e-05	0.0	6e-05	0.0	6e-05	0.0	4e-05	4e-05	2e-05	6e-05	0.0	2e-05	6e-05	0.00014	0.0	0.00012	0.00016	4e-05	0.0001	0.00014	6e-05	0.00016	0.00012	0.00026	0.00034	0.00024	0.0003	0.00028	0.00034	0.00026	0.00056	0.00064	0.00054	0.00084	0.00122	0.00124	0.00222	0.00414	0.05642	0.14398	0.13284	0.04266	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026142  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	8e-05	6e-05	0.0	2e-05	8e-05	6e-05	8e-05	6e-05	4e-05	6e-05	6e-05	8e-05	2e-05	4e-05	0.00012	8e-05	0.0002	0.00016	6e-05	0.00016	0.00028	0.00014	0.00026	0.00022	0.0004	0.00042	0.00044	0.00064	0.00082	0.00094	0.00126	0.00148	0.00216	0.00638	0.09908	0.1302	0.10708	0.04418	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015018  2250.0  2500.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	6e-05	4e-05	0.0	2e-05	0.0001	0.0	0.0001	0.00016	4e-05	0.0	4e-05	4e-05	8e-05	6e-05	6e-05	4e-05	0.00016	0.00018	8e-05	6e-05	0.00012	0.0002	0.00026	0.00022	0.0004	0.0004	0.00036	0.00048	0.00036	0.00044	0.00082	0.00082	0.00084	0.0015	0.00134	0.00246	0.00544	0.08498	0.1356	0.11246	0.05796	0.00128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008823  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	6e-05	4e-05	0.0	0.0	6e-05	8e-05	2e-05	8e-05	4e-05	4e-05	6e-05	6e-05	6e-05	4e-05	0.0002	0.00012	0.00014	0.00016	0.00014	0.00018	0.0001	0.00012	0.0002	0.00032	0.00034	0.00018	0.00016	0.0003	0.0004	0.00044	0.0006	0.00066	0.00088	0.00076	0.0014	0.00154	0.00258	0.00542	0.06862	0.13958	0.11468	0.06822	0.00342	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005264  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	6e-05	6e-05	8e-05	2e-05	6e-05	4e-05	0.00014	8e-05	6e-05	0.00012	0.00018	0.00012	0.00016	0.00014	0.0002	0.00024	0.00012	0.00026	0.00026	0.00026	0.0005	0.00038	0.00056	0.00058	0.0009	0.00068	0.00096	0.00126	0.0017	0.0022	0.00464	0.05432	0.13702	0.12018	0.08108	0.00676	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005134  3000.0  3500.0  0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	6e-05	0.0	0.0001	4e-05	0.0	2e-05	0.0001	0.00012	2e-05	0.00014	4e-05	0.00012	4e-05	0.00016	0.00022	8e-05	0.00022	0.00012	0.0002	0.00012	0.00036	0.00024	0.00016	0.00036	0.0003	0.00036	0.00042	0.00042	0.0008	0.0008	0.00082	0.00098	0.00118	0.00146	0.00128	0.00278	0.02504	0.08612	0.07954	0.06534	0.05588	0.04942	0.03694	0.00752	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001934  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	6e-05	6e-05	4e-05	4e-05	4e-05	0.00016	4e-05	6e-05	4e-05	0.0001	0.00018	0.00012	0.00016	0.00012	0.00016	0.00014	0.00012	0.00018	0.00012	0.00032	0.00016	0.00026	0.00024	0.00042	0.00032	0.00044	0.0005	0.00036	0.0004	0.00074	0.00082	0.00056	0.00092	0.00094	0.00156	0.00146	0.00332	0.01622	0.07542	0.08178	0.0703	0.06108	0.05136	0.04268	0.01424	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001194  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.00012	4e-05	2e-05	4e-05	4e-05	0.0001	2e-05	8e-05	0.00012	0.00014	2e-05	6e-05	4e-05	0.0001	0.00012	0.0002	0.0002	6e-05	0.00014	0.00026	0.0001	0.0002	0.0003	0.00014	0.0002	0.0002	0.00018	0.0004	0.00036	0.00026	0.00038	0.00048	0.00074	0.00042	0.00056	0.00082	0.00082	0.0012	0.00124	0.0016	0.006	0.05242	0.06378	0.05324	0.04216	0.03784	0.02998	0.0249	0.01992	0.01666	0.01412	0.01178	0.00954	0.0082	0.00668	0.00514	0.00404	0.00308	0.00338	0.0023	0.00228	0.00126	
