#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : db~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
704600.0  1400.0  1600.0  0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	8e-05	0.00014	8e-05	4e-05	0.0001	8e-05	4e-05	6e-05	6e-05	8e-05	0.00014	0.00016	0.00012	0.00014	0.00022	0.0002	0.00028	0.00026	0.00016	0.0002	0.00042	0.00038	0.0007	0.00072	0.00072	0.00114	0.00132	0.00224	0.0052	0.08746	0.12892	0.09858	0.06228	0.00256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
312380.0  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	4e-05	0.0	2e-05	0.00014	0.0001	8e-05	0.00012	6e-05	8e-05	6e-05	2e-05	8e-05	0.00012	8e-05	6e-05	6e-05	0.0001	0.00016	8e-05	0.00022	0.00022	0.00016	0.00018	0.00026	0.0002	0.00028	0.00054	0.00062	0.00054	0.0007	0.00086	0.00096	0.00158	0.00192	0.00322	0.04	0.15494	0.12286	0.06492	0.00136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
146840.0  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	6e-05	0.0001	2e-05	2e-05	2e-05	4e-05	0.0001	0.00014	4e-05	6e-05	4e-05	6e-05	6e-05	0.00012	8e-05	0.00016	0.00018	0.00014	0.0003	0.00026	0.00026	0.00034	0.00044	0.0007	0.00054	0.00062	0.00092	0.00104	0.00142	0.00218	0.00424	0.0651	0.15012	0.13308	0.04002	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
84272.0  2000.0  2250.0  4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	6e-05	8e-05	4e-05	8e-05	4e-05	4e-05	8e-05	6e-05	0.00014	0.0001	0.0001	0.00016	0.00016	0.0002	0.00022	0.00026	0.00024	0.00028	0.00016	0.00036	0.0003	0.0005	0.00056	0.0005	0.00064	0.001	0.0009	0.00156	0.0022	0.00738	0.11112	0.13716	0.10392	0.0389	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
36918.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	4e-05	6e-05	2e-05	4e-05	2e-05	2e-05	4e-05	8e-05	4e-05	4e-05	0.0	0.00018	6e-05	2e-05	4e-05	8e-05	6e-05	0.00014	0.00018	0.0002	0.00018	0.00024	0.0002	0.0002	0.00038	0.00042	0.00044	0.00024	0.00036	0.00068	0.00054	0.00078	0.00078	0.00096	0.00112	0.00184	0.00228	0.0059	0.09198	0.14392	0.11014	0.0507	0.00114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16924.6  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	0.0	2e-05	6e-05	2e-05	0.00012	2e-05	2e-05	4e-05	8e-05	6e-05	6e-05	4e-05	4e-05	0.0001	4e-05	0.00012	0.00016	0.00016	0.00012	0.00014	0.00022	0.00016	0.00026	0.0003	0.00022	0.00016	0.00018	0.00028	0.00058	0.00054	0.00064	0.00096	0.00114	0.00136	0.00164	0.00232	0.00522	0.07358	0.14288	0.11406	0.0641	0.00292	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8036.2  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	8e-05	0.0001	0.0001	8e-05	0.00012	0.00018	6e-05	0.0003	0.0002	0.00016	0.00014	0.0001	0.0002	0.00036	0.00036	0.00044	0.00038	0.00044	0.00052	0.00068	0.0007	0.00072	0.00102	0.00144	0.00156	0.00228	0.00436	0.05874	0.14504	0.12058	0.07278	0.0065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5901.4  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	0.0001	8e-05	4e-05	2e-05	4e-05	8e-05	2e-05	0.0001	4e-05	0.00018	6e-05	0.00018	0.0001	0.0001	0.00014	0.00016	0.00012	0.0001	0.00014	0.00016	0.00022	0.00012	0.0002	0.00026	0.00026	0.00048	0.0003	0.00036	0.0006	0.00052	0.0004	0.00086	0.00082	0.00106	0.00144	0.00186	0.00346	0.02974	0.09638	0.0823	0.0664	0.05412	0.04296	0.03066	0.00576	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1519.74  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	6e-05	0.0001	0.0	0.0001	0.0001	0.00012	8e-05	8e-05	0.00014	8e-05	0.00014	0.00012	8e-05	0.00018	0.00012	0.00014	0.00024	0.00014	0.00014	0.00034	0.0003	0.00032	0.0002	0.00038	0.00032	0.00044	0.00052	0.00048	0.0006	0.00058	0.0005	0.00074	0.00108	0.00158	0.00146	0.00286	0.01748	0.08392	0.086	0.06996	0.05884	0.04614	0.03548	0.01346	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
575.86  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	6e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	6e-05	8e-05	6e-05	8e-05	2e-05	0.00014	0.0001	4e-05	0.0001	0.00018	0.00012	0.00014	0.0002	0.00014	8e-05	0.00018	0.0002	0.00018	0.00024	0.00024	0.00014	0.00026	0.00018	0.00038	0.00024	0.00028	0.00028	0.00036	0.00052	0.0005	0.00046	0.0006	0.0007	0.00118	0.00108	0.00128	0.0019	0.00756	0.06572	0.07748	0.05988	0.04672	0.03574	0.029	0.02102	0.0163	0.01332	0.01022	0.00866	0.00616	0.00496	0.00362	0.00328	0.00248	0.00178	0.0014	0.00132	0.00078	0.00052	
