#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.137252  1400.0  1600.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	8e-05	6e-05	4e-05	2e-05	0.00012	4e-05	4e-05	6e-05	4e-05	4e-05	0.0001	6e-05	2e-05	4e-05	0.00014	0.0002	0.00016	8e-05	0.0002	6e-05	0.00014	0.00012	0.00024	0.00018	0.00064	0.00042	0.0005	0.00086	0.00092	0.00092	0.00172	0.00222	0.0044	0.08632	0.13808	0.11636	0.07874	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.081916  1600.0  1800.0  2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	8e-05	0.0001	8e-05	6e-05	6e-05	6e-05	2e-05	6e-05	8e-05	2e-05	0.00018	0.00016	0.00012	6e-05	0.00012	0.00016	0.00016	0.0003	0.00044	0.00016	0.00062	0.00076	0.00076	0.00076	0.0007	0.00104	0.00126	0.00192	0.00334	0.0419	0.1627	0.13964	0.08108	0.00144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05035  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	4e-05	6e-05	6e-05	8e-05	4e-05	6e-05	2e-05	6e-05	0.0	6e-05	2e-05	4e-05	6e-05	0.00012	4e-05	8e-05	8e-05	0.00012	8e-05	0.0002	0.00034	0.0001	0.00014	0.00042	0.00034	0.00038	0.00048	0.0007	0.00092	0.00084	0.00118	0.00136	0.0021	0.00394	0.06544	0.16504	0.15646	0.0496	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037583  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	6e-05	6e-05	0.0001	0.00014	6e-05	0.00012	6e-05	2e-05	6e-05	8e-05	0.00018	0.00022	0.00026	0.00022	0.00014	0.00014	0.00018	0.0004	0.00024	0.0005	0.00052	0.00074	0.00068	0.00104	0.00074	0.0013	0.0016	0.00224	0.00632	0.11572	0.14998	0.1242	0.04976	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021634  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	8e-05	6e-05	6e-05	2e-05	4e-05	6e-05	0.0	6e-05	8e-05	0.00026	0.00014	0.00018	0.00016	0.00016	0.00022	0.00022	0.0002	0.00034	0.00024	0.0001	0.0002	0.00072	0.00048	0.00068	0.00096	0.00088	0.0013	0.00156	0.0025	0.0059	0.0981	0.15242	0.12818	0.06496	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012682  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	6e-05	6e-05	6e-05	0.0	8e-05	2e-05	4e-05	8e-05	8e-05	2e-05	0.0001	0.0002	8e-05	0.00014	0.00012	0.00014	8e-05	0.00026	0.00026	0.0003	0.00012	0.00014	0.00022	0.00046	0.00036	0.00056	0.00042	0.00076	0.00108	0.00094	0.00144	0.00172	0.00206	0.00466	0.0771	0.15994	0.13594	0.07904	0.00282	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007554  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	8e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	6e-05	4e-05	0.0	4e-05	0.0001	0.00014	0.00018	6e-05	0.00016	0.00014	0.00016	0.00026	8e-05	0.00012	0.00016	0.00032	0.0001	0.00038	0.00036	0.00036	0.00056	0.00042	0.00042	0.0006	0.00062	0.00094	0.00102	0.0015	0.00164	0.00238	0.00392	0.06186	0.15728	0.13752	0.0922	0.00732	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007391  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	4e-05	4e-05	8e-05	8e-05	2e-05	6e-05	0.0	6e-05	0.00016	2e-05	0.00012	0.0001	0.00016	0.00014	0.00016	0.00018	0.00022	0.00028	0.00014	0.00018	0.00028	0.00042	0.00034	0.0004	0.00052	0.00058	0.00072	0.00078	0.00102	0.00114	0.00134	0.00212	0.00306	0.02888	0.09972	0.09142	0.07748	0.06492	0.05566	0.0429	0.00814	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002781  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	6e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	8e-05	0.00014	6e-05	6e-05	8e-05	4e-05	8e-05	0.0001	0.0001	6e-05	0.0001	0.0002	6e-05	0.00014	0.0002	0.00022	0.0002	0.0002	0.00026	0.00024	0.00026	0.00026	0.00026	0.00042	0.00054	0.00058	0.00042	0.00062	0.00076	0.00082	0.001	0.00098	0.00132	0.00118	0.00198	0.00254	0.01536	0.09064	0.09436	0.08156	0.0686	0.0601	0.04762	0.01628	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001724  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0001	2e-05	6e-05	8e-05	2e-05	4e-05	2e-05	8e-05	6e-05	0.00014	2e-05	4e-05	4e-05	0.0001	0.0001	4e-05	0.00012	6e-05	0.00018	0.00018	0.00022	0.0002	0.0001	0.00022	0.00026	0.00016	0.0003	0.00034	0.00034	0.00042	0.00038	0.00034	0.0003	0.00044	0.00052	0.00052	0.00058	0.00062	0.0007	0.00118	0.00098	0.00168	0.00678	0.0615	0.07268	0.05988	0.05036	0.04154	0.03416	0.028	0.02406	0.0191	0.01634	0.0131	0.01148	0.00928	0.00684	0.00528	0.00506	0.004	0.0031	0.00272	0.00248	0.00172	
