#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : db~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
13.5574  1400.0  1600.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	6e-05	6e-05	8e-05	6e-05	6e-05	4e-05	2e-05	2e-05	6e-05	6e-05	0.0001	0.0001	0.0001	6e-05	0.00014	4e-05	0.00014	0.0002	0.00018	0.0002	0.00014	0.00022	0.00044	0.00046	0.00056	0.00076	0.00094	0.0011	0.00138	0.002	0.00454	0.07174	0.121	0.10872	0.07532	0.00372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.9972  1600.0  1800.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	8e-05	2e-05	0.0001	8e-05	0.00012	2e-05	0.0001	0.0001	0.00012	0.00016	0.00018	8e-05	0.00016	0.00028	0.00012	0.0003	0.00046	0.00034	0.00028	0.0003	0.00062	0.00054	0.00098	0.0013	0.00162	0.00178	0.00318	0.03616	0.1391	0.12804	0.07846	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.3748  1800.0  2000.0  2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	8e-05	0.0	0.00014	0.0	0.0	6e-05	0.00018	0.0001	6e-05	0.0001	0.00014	0.00014	0.00012	0.0001	0.00016	6e-05	0.00016	0.0002	0.00028	0.00016	0.00026	0.00042	0.00054	0.0004	0.00056	0.00056	0.00082	0.00106	0.00126	0.00258	0.00378	0.05562	0.14082	0.14428	0.04616	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.585  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	8e-05	4e-05	2e-05	6e-05	4e-05	2e-05	4e-05	8e-05	8e-05	4e-05	4e-05	4e-05	0.00012	6e-05	8e-05	0.00012	8e-05	0.0001	0.00014	0.00018	0.00016	0.00018	0.00018	0.00026	0.00022	0.0004	0.00064	0.0004	0.00052	0.0005	0.0007	0.00092	0.00098	0.00164	0.00232	0.00678	0.0943	0.13166	0.1154	0.0482	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.52  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	8e-05	2e-05	0.00014	2e-05	4e-05	8e-05	4e-05	8e-05	0.0001	2e-05	8e-05	2e-05	0.0001	8e-05	8e-05	8e-05	0.00026	0.0001	0.0002	0.00014	0.00032	0.0003	0.00042	0.00028	0.00034	0.00058	0.00048	0.00074	0.00092	0.00118	0.00164	0.0018	0.00544	0.08156	0.13398	0.117	0.06392	0.00154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1026  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	2e-05	0.0001	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.0	6e-05	0.0001	0.00012	0.00012	0.0001	0.00012	0.0002	0.0002	0.00014	0.0002	0.0003	0.0003	0.00024	0.00026	0.00036	0.00056	0.00062	0.00094	0.00064	0.00092	0.00132	0.00158	0.00222	0.00474	0.06896	0.13562	0.12104	0.07274	0.00336	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1278  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	8e-05	6e-05	6e-05	0.00012	6e-05	0.00014	8e-05	0.00014	0.0001	0.0001	0.00014	6e-05	0.00016	8e-05	0.0001	0.0001	0.00014	0.00016	0.00028	0.00036	0.00026	0.00022	0.00046	0.00044	0.0006	0.0007	0.00074	0.00112	0.00142	0.0019	0.00252	0.00416	0.05424	0.13608	0.12272	0.08606	0.00698	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.446  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0	0.0	0.0	8e-05	4e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0001	2e-05	2e-05	8e-05	0.00016	8e-05	0.0001	6e-05	0.00012	0.0001	6e-05	0.00016	0.00012	8e-05	0.00022	0.0001	0.0003	0.00024	0.00026	0.00022	0.00034	0.00044	0.0003	0.00056	0.0005	0.00052	0.00064	0.00068	0.00066	0.00102	0.00128	0.00178	0.00318	0.02514	0.0797	0.07596	0.06624	0.06112	0.05382	0.03994	0.00816	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1295  3500.0  4000.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	0.0001	8e-05	8e-05	0.0001	0.00016	0.0001	6e-05	6e-05	8e-05	0.00016	0.0001	0.00014	0.00014	0.00018	0.00028	0.00012	0.0002	0.00024	0.00028	0.00038	0.00038	0.00044	0.00054	0.0005	0.00068	0.00054	0.00072	0.00098	0.00102	0.00146	0.00148	0.0028	0.01528	0.07172	0.07964	0.0686	0.06238	0.05596	0.04512	0.0161	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.89532  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	8e-05	6e-05	0.0001	6e-05	4e-05	6e-05	4e-05	6e-05	8e-05	2e-05	0.0001	8e-05	0.0001	0.00014	0.00016	0.0	8e-05	0.00018	0.00018	0.00018	0.0001	0.0001	0.00012	0.00018	0.00012	0.0002	0.00014	0.00028	0.00026	0.00018	0.0002	0.00028	0.00034	0.0004	0.0004	0.00064	0.0005	0.00078	0.00074	0.00102	0.00116	0.00142	0.00626	0.04652	0.05608	0.0505	0.04186	0.0357	0.03116	0.02498	0.02152	0.01816	0.01476	0.01286	0.01108	0.00892	0.00802	0.00648	0.00508	0.0048	0.00404	0.00282	0.00234	0.00198	
