#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
2.2112  1400.0  1600.0  0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	4e-05	4e-05	8e-05	4e-05	0.00012	4e-05	8e-05	0.00014	2e-05	4e-05	2e-05	0.00016	0.0002	0.00012	0.0002	0.00012	0.00018	8e-05	0.00014	0.00014	0.00022	0.00052	0.00048	0.00066	0.00074	0.00064	0.00108	0.0014	0.0019	0.0053	0.08106	0.1301	0.11546	0.07738	0.0031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.44998  1600.0  1800.0  0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	8e-05	4e-05	2e-05	4e-05	6e-05	6e-05	6e-05	2e-05	2e-05	8e-05	4e-05	8e-05	0.00012	0.00022	6e-05	0.0001	2e-05	4e-05	0.0003	0.0002	0.00016	0.00022	0.00034	0.0002	0.00052	0.00054	0.0003	0.00052	0.00062	0.00094	0.0012	0.00128	0.00174	0.00374	0.0396	0.15456	0.13476	0.07862	0.00164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.95324  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	4e-05	4e-05	6e-05	2e-05	2e-05	6e-05	2e-05	4e-05	0.0001	6e-05	2e-05	0.00014	0.00012	8e-05	6e-05	0.0001	0.0001	0.00014	0.00026	0.00018	0.00024	0.00036	0.00036	0.00024	0.00032	0.0007	0.0005	0.00092	0.00084	0.001	0.00178	0.00182	0.00382	0.06306	0.15216	0.14772	0.04606	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7466  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	4e-05	6e-05	2e-05	4e-05	0.00014	0.0001	0.0001	2e-05	4e-05	6e-05	8e-05	0.0002	0.00016	0.00014	0.00032	0.00022	0.0002	0.0004	0.00024	0.00032	0.00032	0.00058	0.0005	0.00054	0.00056	0.00096	0.00116	0.00148	0.00198	0.0069	0.10432	0.13688	0.11608	0.04826	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44226  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	6e-05	8e-05	2e-05	6e-05	4e-05	0.00012	8e-05	6e-05	4e-05	0.00012	0.0001	0.00018	8e-05	0.00022	0.0002	0.00024	0.0003	0.00028	0.00028	0.00038	0.0002	0.00048	0.00078	0.0007	0.0008	0.00102	0.00144	0.00144	0.00198	0.0058	0.08796	0.13784	0.11988	0.05988	0.00094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26052  2500.0  2750.0  4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	4e-05	4e-05	4e-05	6e-05	4e-05	0.0	0.0	2e-05	2e-05	0.00012	2e-05	0.0	0.00014	0.0002	0.00014	8e-05	0.0002	0.00016	0.00012	0.00022	0.00018	0.00032	0.00014	0.00028	0.00022	0.00022	0.00054	0.00032	0.00066	0.00048	0.00102	0.00124	0.00124	0.00152	0.00242	0.00432	0.07104	0.14272	0.12002	0.0697	0.00356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.152084  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	6e-05	4e-05	0.0	0.0	2e-05	2e-05	0.00012	0.00014	0.00012	0.0001	8e-05	4e-05	0.0001	0.00014	4e-05	0.00016	0.00026	0.00024	0.00024	0.00026	0.00032	0.00032	0.00036	0.00054	0.00048	0.00064	0.00058	0.00088	0.00106	0.00156	0.00176	0.00244	0.00482	0.05438	0.14032	0.12608	0.0798	0.00622	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.137526  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	8e-05	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	0.0	4e-05	2e-05	8e-05	4e-05	4e-05	8e-05	6e-05	0.00014	0.00012	0.00014	0.0002	0.00016	0.0001	0.0002	0.00018	0.00016	0.0001	0.00026	0.00024	0.00046	0.00032	0.00044	0.00046	0.00046	0.00048	0.00064	0.00082	0.00118	0.00106	0.00162	0.00208	0.003	0.02784	0.08792	0.08018	0.06704	0.0561	0.0478	0.03752	0.007	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.042382  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	8e-05	6e-05	4e-05	8e-05	0.0	0.0	2e-05	8e-05	4e-05	2e-05	6e-05	4e-05	6e-05	8e-05	0.0001	8e-05	0.00012	6e-05	8e-05	8e-05	0.0001	0.00012	8e-05	0.00012	0.00016	0.00012	0.0001	0.0002	0.00036	0.00014	0.00024	0.00036	0.00028	0.00034	0.00044	0.00054	0.00042	0.00078	0.0005	0.00082	0.00108	0.00124	0.00114	0.0017	0.00302	0.01586	0.07896	0.0814	0.07172	0.05916	0.05012	0.04086	0.01404	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012766  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	8e-05	2e-05	8e-05	0.0	6e-05	6e-05	0.0001	4e-05	2e-05	8e-05	4e-05	0.0001	8e-05	6e-05	0.00024	0.00012	0.00016	0.00016	6e-05	0.00016	0.00014	0.00012	0.00022	0.0002	0.0002	0.00034	0.00026	0.00046	0.00042	0.00028	0.00034	0.00054	0.00044	0.0006	0.00068	0.00092	0.00114	0.00148	0.0019	0.00656	0.05486	0.0644	0.05332	0.04388	0.03606	0.02886	0.02256	0.01964	0.01512	0.01216	0.00992	0.0087	0.00748	0.00602	0.005	0.00408	0.00322	0.00278	0.0023	0.00202	0.0017	
