#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
7.4e-05  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	2e-05	2e-05	6e-05	4e-05	6e-05	4e-05	2e-05	0.00012	6e-05	6e-05	6e-05	0.0001	8e-05	0.00012	0.00016	0.0002	0.00016	0.00016	0.00028	0.00018	0.00018	0.00018	0.00028	0.0003	0.00062	0.00062	0.00084	0.001	0.0009	0.00132	0.00252	0.00508	0.09664	0.14038	0.10236	0.0596	0.00254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9e-05  1600.0  1800.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	4e-05	8e-05	6e-05	2e-05	8e-05	6e-05	2e-05	6e-05	0.0001	2e-05	6e-05	0.0001	0.0001	0.00016	0.00018	0.00014	8e-05	0.00018	6e-05	0.0002	0.00034	0.00032	0.00028	0.00036	0.00054	0.0006	0.00066	0.00062	0.00118	0.00134	0.00246	0.00374	0.0449	0.16466	0.12472	0.06418	0.00094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2e-05  1800.0  2000.0  0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	6e-05	6e-05	6e-05	0.0	6e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0001	6e-05	2e-05	0.00014	2e-05	0.0001	0.00022	0.00014	0.00014	0.00018	0.00024	0.00018	0.00028	0.00026	0.0004	0.00028	0.00038	0.0005	0.00072	0.00072	0.00102	0.00094	0.00166	0.00232	0.00472	0.06794	0.16264	0.13522	0.03702	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6e-06  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0001	2e-05	2e-05	4e-05	6e-05	0.0	6e-05	0.00012	6e-05	0.0	0.0001	4e-05	8e-05	0.00012	0.00014	4e-05	0.0001	6e-05	0.00022	8e-05	0.0003	0.00016	0.00016	0.00024	0.00044	0.00048	0.00034	0.00046	0.00072	0.0006	0.00078	0.00124	0.00184	0.0029	0.0069	0.11802	0.13792	0.10412	0.03836	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  2250.0  2500.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	0.0	8e-05	6e-05	6e-05	6e-05	2e-05	8e-05	0.00018	6e-05	0.00014	6e-05	0.00014	0.0001	0.00016	0.00018	0.00026	0.00012	0.0002	0.00032	0.00016	0.00028	0.00024	0.0004	0.00038	0.00052	0.00076	0.00092	0.001	0.00132	0.00204	0.00232	0.00586	0.1006	0.14526	0.10794	0.04964	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0001	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	4e-05	2e-05	4e-05	8e-05	4e-05	4e-05	0.00016	4e-05	0.00016	0.0002	0.00012	6e-05	0.00012	6e-05	8e-05	0.0002	0.00022	0.00024	0.0002	0.00024	0.0003	0.0002	0.00048	0.00032	0.00064	0.00074	0.00106	0.00124	0.00116	0.00222	0.00228	0.00522	0.07992	0.14932	0.11298	0.06158	0.00272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	2e-05	0.0	4e-05	2e-05	0.0001	6e-05	4e-05	2e-05	2e-05	0.0001	8e-05	6e-05	0.0001	0.00012	0.00014	0.0001	0.00016	0.0001	6e-05	6e-05	0.0002	0.0002	0.00014	0.00036	0.00038	0.00038	0.00052	0.00062	0.00048	0.00076	0.00088	0.0012	0.00152	0.00198	0.00224	0.00458	0.06272	0.15214	0.1201	0.073	0.005	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	6e-05	0.0	0.0001	0.00014	2e-05	2e-05	2e-05	8e-05	6e-05	6e-05	4e-05	2e-05	6e-05	8e-05	8e-05	0.0001	0.0001	0.00018	0.00012	0.00012	0.00014	0.00014	0.00028	0.00018	0.00018	0.00028	0.00032	0.00042	0.00022	0.0003	0.00064	0.00062	0.00068	0.00076	0.00112	0.00156	0.00218	0.00308	0.03308	0.10278	0.08612	0.06686	0.05174	0.04004	0.0264	0.0062	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	6e-05	4e-05	2e-05	2e-05	0.0	0.0	8e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	6e-05	2e-05	4e-05	8e-05	4e-05	6e-05	8e-05	6e-05	0.0001	6e-05	6e-05	0.00016	2e-05	0.0002	6e-05	0.00012	0.00028	0.00032	0.00024	0.00018	0.00022	0.00022	0.00044	0.00044	0.00074	0.00062	0.00042	0.0008	0.00078	0.00108	0.00126	0.00136	0.0021	0.0032	0.01876	0.09316	0.092	0.07162	0.056	0.04384	0.03088	0.01138	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	4e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	6e-05	0.0001	0.0	0.0001	6e-05	0.0001	2e-05	0.00014	4e-05	4e-05	0.0001	0.00022	0.00014	0.0002	0.00018	8e-05	0.00014	0.00012	0.00014	0.00026	0.00026	0.00026	0.00024	0.00036	0.00024	0.0003	0.00044	0.0006	0.00072	0.00074	0.0007	0.00084	0.00076	0.00128	0.0014	0.00198	0.00938	0.07322	0.08342	0.06412	0.04924	0.03614	0.02636	0.021	0.0155	0.01104	0.00836	0.00666	0.0055	0.00366	0.00264	0.0021	0.00152	0.00122	0.00088	0.00072	0.00044	0.00042	
