#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.012118  1400.0  1600.0  2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	2e-05	2e-05	0.0001	0.0	6e-05	2e-05	6e-05	6e-05	6e-05	6e-05	0.00014	4e-05	0.0001	0.00016	0.00016	0.0001	8e-05	8e-05	0.00016	0.00018	0.0001	0.0001	8e-05	0.0002	0.00042	0.00056	0.0007	0.00056	0.00074	0.0012	0.00162	0.002	0.00444	0.08636	0.13358	0.10848	0.06762	0.00266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006513  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	2e-05	0.0001	8e-05	8e-05	4e-05	6e-05	8e-05	6e-05	8e-05	8e-05	4e-05	0.0001	8e-05	4e-05	0.00014	0.0002	0.0001	0.00012	0.00022	0.00032	0.00026	0.00032	0.00028	0.00036	0.00064	0.0005	0.00102	0.00114	0.00134	0.00196	0.0036	0.04124	0.15732	0.13132	0.07322	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003622  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	4e-05	8e-05	6e-05	4e-05	2e-05	4e-05	6e-05	0.0001	8e-05	0.00014	6e-05	0.00014	2e-05	0.00012	0.00016	0.00028	0.0003	0.00014	0.00018	0.00026	0.00036	0.00038	0.00038	0.00038	0.00088	0.00062	0.00082	0.0009	0.00138	0.002	0.00424	0.06368	0.15192	0.14098	0.04376	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002425  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	8e-05	4e-05	4e-05	6e-05	6e-05	4e-05	6e-05	4e-05	0.00016	0.00022	0.00018	0.0001	0.00014	0.00016	0.00018	0.00038	0.00036	0.00038	0.00042	0.00058	0.00048	0.00058	0.001	0.00112	0.00142	0.00198	0.00674	0.1096	0.13686	0.1091	0.04264	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001238  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	4e-05	6e-05	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	6e-05	0.0	6e-05	2e-05	4e-05	2e-05	6e-05	8e-05	0.00012	6e-05	0.00018	8e-05	0.0002	0.00016	0.00016	0.00024	0.0002	0.00032	0.00036	0.00032	0.00044	0.00042	0.00054	0.00068	0.00086	0.00144	0.00168	0.00256	0.00624	0.09094	0.13868	0.11396	0.05554	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000648  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	8e-05	6e-05	2e-05	2e-05	0.0	6e-05	4e-05	8e-05	0.0001	6e-05	4e-05	6e-05	8e-05	0.0001	8e-05	0.00018	0.00016	0.00012	0.0001	0.0001	0.00016	0.00012	0.00018	0.00026	0.00018	0.0003	0.00038	0.00028	0.00048	0.00048	0.00054	0.00094	0.001	0.00108	0.00132	0.00162	0.00218	0.0046	0.07436	0.13998	0.11526	0.0676	0.00262	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000347  2750.0  3000.0  0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	8e-05	2e-05	0.0	4e-05	4e-05	4e-05	0.00012	8e-05	0.0	4e-05	6e-05	0.0001	0.0001	0.00012	0.00012	0.00014	0.0001	8e-05	0.00016	8e-05	0.00016	0.00026	0.00012	0.00024	0.00016	0.00028	0.00042	0.00038	0.00068	0.00068	0.00068	0.00092	0.0011	0.00108	0.00156	0.00226	0.00456	0.05796	0.13768	0.12128	0.07782	0.00674	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000294  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	0.0001	6e-05	4e-05	0.0001	0.0001	6e-05	0.0001	0.00018	0.0001	0.0001	0.00026	0.00022	0.0002	0.0002	0.0001	0.00018	0.00022	0.0003	0.00038	0.00042	0.00054	0.00054	0.0006	0.00082	0.00084	0.0011	0.00132	0.00158	0.00328	0.02762	0.09092	0.08084	0.06608	0.0571	0.0464	0.03372	0.0075	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.2e-05  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	0.0	2e-05	0.0001	6e-05	6e-05	0.0001	6e-05	6e-05	0.0001	0.0001	8e-05	0.00012	0.00016	0.0001	8e-05	6e-05	0.00014	0.00014	0.00018	0.00028	0.00012	0.00012	0.00026	0.00024	0.0003	0.00028	0.00028	0.00038	0.00042	0.00052	0.00048	0.00054	0.00072	0.00082	0.00112	0.00128	0.00152	0.00312	0.01594	0.07746	0.08456	0.06866	0.05874	0.0483	0.0399	0.01416	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.3e-05  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	6e-05	6e-05	2e-05	4e-05	4e-05	2e-05	0.0001	0.00014	6e-05	2e-05	0.0002	0.00016	4e-05	0.0001	0.00012	0.0002	0.0001	0.00014	0.0002	0.00012	8e-05	0.00018	0.00022	0.00016	0.0003	0.00018	0.00044	0.0002	0.0004	0.00036	0.00046	0.0004	0.00058	0.00036	0.00074	0.00058	0.00078	0.00144	0.00188	0.00614	0.05402	0.06508	0.05452	0.04316	0.03504	0.02846	0.02398	0.01884	0.01592	0.0125	0.01046	0.00882	0.00658	0.00612	0.0049	0.00324	0.00314	0.00248	0.00152	0.00134	0.00144	
