#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.006226  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	4e-05	0.00012	4e-05	8e-05	4e-05	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.00012	0.00012	6e-05	0.0001	0.00014	0.00026	0.00014	0.0002	0.0002	0.00018	0.00036	0.00016	0.00014	0.00048	0.00036	0.0005	0.00072	0.00094	0.0009	0.00128	0.00278	0.00482	0.08626	0.13518	0.10678	0.06832	0.00324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003269  1600.0  1800.0  0.0	4e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	2e-05	2e-05	0.0	8e-05	6e-05	0.00012	6e-05	4e-05	4e-05	6e-05	0.0001	0.0002	6e-05	0.00014	0.00012	0.00012	0.00014	0.0001	0.00018	8e-05	0.0002	0.00032	0.00032	0.00042	0.0005	0.00048	0.00066	0.00086	0.00134	0.00182	0.00248	0.00342	0.0421	0.16086	0.12944	0.07092	0.00106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00178  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	2e-05	2e-05	6e-05	4e-05	4e-05	8e-05	6e-05	0.00012	0.00014	0.0002	4e-05	8e-05	8e-05	0.0002	6e-05	0.00014	0.00032	0.00024	0.00032	0.00032	0.0003	0.00026	0.0004	0.00068	0.00078	0.00054	0.00102	0.00096	0.00164	0.00198	0.00446	0.06666	0.1556	0.13676	0.04224	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001172  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.0	8e-05	2e-05	0.0	4e-05	6e-05	8e-05	0.00012	0.0001	0.00016	4e-05	6e-05	0.00014	6e-05	0.00014	0.00012	0.00024	0.00018	0.00034	0.00032	0.00024	0.00018	0.00034	0.00038	0.00068	0.00056	0.00068	0.00104	0.00098	0.00132	0.00178	0.0023	0.00692	0.10522	0.14024	0.10764	0.04322	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000593  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	6e-05	2e-05	6e-05	0.0	8e-05	8e-05	8e-05	6e-05	8e-05	8e-05	8e-05	8e-05	0.00024	0.00016	8e-05	0.00024	0.0001	0.0002	0.0002	0.00026	0.00042	0.00032	0.00032	0.00058	0.0004	0.00056	0.00064	0.001	0.00102	0.0014	0.00178	0.0023	0.00542	0.09102	0.14266	0.1124	0.05698	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000308  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.00012	8e-05	4e-05	4e-05	6e-05	4e-05	2e-05	0.0	0.00016	8e-05	0.0001	0.00024	8e-05	0.00012	0.0001	8e-05	0.0001	0.00022	0.00028	0.00036	0.00016	0.00016	0.00032	0.00026	0.00042	0.0003	0.00056	0.00068	0.0007	0.00114	0.0013	0.00176	0.0026	0.00554	0.07328	0.14558	0.11584	0.06776	0.00266	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000164  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	6e-05	4e-05	6e-05	6e-05	8e-05	6e-05	0.0001	8e-05	0.0	0.00014	0.0001	0.00016	6e-05	4e-05	6e-05	0.00018	0.0002	8e-05	0.00016	0.00012	0.00022	0.00014	0.00016	0.00026	0.00038	0.00038	0.0004	0.0005	0.00066	0.00066	0.00086	0.00074	0.0011	0.00106	0.00156	0.0023	0.00478	0.05632	0.14432	0.12398	0.07876	0.0066	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000138  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	0.0	6e-05	4e-05	2e-05	0.0	6e-05	4e-05	0.0	6e-05	0.00012	0.0001	0.00012	0.00012	8e-05	0.00018	6e-05	0.00026	0.00016	0.00016	0.00014	0.00016	0.00032	0.00032	0.0002	0.00012	0.0003	0.00026	0.00036	0.0004	0.00054	0.0004	0.00054	0.00058	0.00076	0.001	0.00162	0.00178	0.00292	0.02936	0.09324	0.08216	0.06812	0.05866	0.04688	0.03388	0.00702	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.2e-05  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	4e-05	0.0	2e-05	4e-05	0.0	4e-05	8e-05	8e-05	8e-05	0.0001	4e-05	0.0001	2e-05	6e-05	0.00018	0.00012	0.0001	0.00014	6e-05	0.00018	0.0002	0.00024	0.0002	0.00014	0.00028	0.0003	0.00024	0.00038	0.00042	0.00034	0.0004	0.00054	0.00058	0.00046	0.00076	0.00084	0.00096	0.00108	0.0018	0.00262	0.0165	0.08032	0.08536	0.0715	0.05928	0.04906	0.03936	0.01392	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-05  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	2e-05	4e-05	2e-05	4e-05	6e-05	8e-05	8e-05	8e-05	0.0001	6e-05	0.00014	0.0001	0.0001	0.00018	0.00014	6e-05	0.0002	0.00012	0.00018	0.00022	0.00016	0.00014	0.0002	0.00024	0.00022	0.00044	0.00042	0.0004	0.00028	0.00038	0.00052	0.0003	0.00068	0.00068	0.0006	0.0007	0.00116	0.00154	0.00186	0.00654	0.05784	0.07026	0.05812	0.0465	0.03742	0.02914	0.0227	0.01958	0.015	0.0121	0.01004	0.00746	0.00646	0.00488	0.00358	0.00322	0.0026	0.00212	0.00168	0.0012	0.00118	
