#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.002386  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.00012	2e-05	2e-05	4e-05	8e-05	6e-05	0.0001	6e-05	0.0001	2e-05	6e-05	8e-05	0.00014	6e-05	0.0001	6e-05	0.00016	0.00014	0.00018	0.00024	0.00022	0.00012	0.00034	0.00028	0.0003	0.00026	0.00052	0.00072	0.00058	0.00068	0.00082	0.00116	0.00156	0.00274	0.00492	0.08644	0.13722	0.10866	0.0668	0.0031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001208  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0001	4e-05	2e-05	4e-05	4e-05	6e-05	8e-05	0.0	4e-05	0.0001	4e-05	8e-05	0.00012	8e-05	0.00014	0.00014	0.00024	0.00012	0.0002	0.0004	0.0005	0.00052	0.00046	0.00044	0.0008	0.00108	0.00116	0.0015	0.00244	0.00332	0.04222	0.1597	0.13004	0.07106	0.00176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000636  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	6e-05	2e-05	8e-05	2e-05	0.00012	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	8e-05	8e-05	4e-05	6e-05	0.0001	8e-05	0.00014	0.00016	6e-05	0.00014	8e-05	0.0001	0.00022	0.00032	0.00026	0.00028	0.00024	0.00042	0.00042	0.00068	0.00048	0.0007	0.00092	0.00138	0.00128	0.00248	0.00422	0.06412	0.1561	0.14168	0.04288	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000404  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	6e-05	2e-05	6e-05	2e-05	2e-05	6e-05	0.0	2e-05	8e-05	0.0	6e-05	2e-05	2e-05	0.00014	0.0001	0.0001	0.0001	4e-05	8e-05	0.0001	8e-05	0.0001	0.0001	0.00016	0.00016	0.00028	0.00018	0.00028	0.00022	0.00032	0.00034	0.0005	0.00052	0.00046	0.00054	0.00094	0.0011	0.00184	0.00228	0.00712	0.11164	0.13848	0.10718	0.04212	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000195  2250.0  2500.0  0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	6e-05	4e-05	8e-05	4e-05	4e-05	0.0	6e-05	4e-05	4e-05	4e-05	4e-05	6e-05	0.00016	8e-05	4e-05	0.00014	0.00014	0.0001	0.0001	0.00012	0.00014	0.00012	0.00022	0.00034	0.00032	0.00032	0.00032	0.00036	0.00048	0.00048	0.0005	0.00078	0.00082	0.00102	0.00236	0.00234	0.00574	0.09104	0.14332	0.11346	0.0559	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.7e-05  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.0	6e-05	0.0	4e-05	6e-05	0.0	8e-05	6e-05	6e-05	8e-05	0.0001	2e-05	0.0001	0.0001	0.0001	6e-05	0.00012	0.00018	0.00014	0.00014	0.00018	0.00022	0.0002	0.00012	0.00024	0.00022	0.0004	0.00036	0.00048	0.00062	0.00086	0.00096	0.00122	0.00122	0.00158	0.00248	0.00498	0.07488	0.144	0.1169	0.06712	0.00332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0001	6e-05	6e-05	4e-05	4e-05	2e-05	0.0001	2e-05	8e-05	2e-05	2e-05	8e-05	8e-05	8e-05	8e-05	0.00014	0.00016	8e-05	0.00014	0.00016	0.00016	0.00028	0.00018	0.00022	0.00028	0.0002	0.0004	0.00046	0.00022	0.0006	0.00068	0.00068	0.0007	0.00114	0.00096	0.0014	0.00166	0.0026	0.00444	0.05782	0.14618	0.12282	0.0764	0.0058	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.8e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	0.0	4e-05	6e-05	6e-05	8e-05	8e-05	4e-05	0.0001	2e-05	6e-05	6e-05	0.0001	8e-05	6e-05	4e-05	6e-05	4e-05	8e-05	0.00016	0.0001	0.0001	0.0001	0.00016	0.00022	0.00018	0.0002	0.00028	0.00024	0.00038	0.00042	0.00044	0.00038	0.00036	0.0007	0.0005	0.00072	0.00096	0.00134	0.00138	0.0019	0.0036	0.02892	0.09486	0.08076	0.07082	0.05484	0.04638	0.03254	0.00558	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	6e-05	0.00012	6e-05	6e-05	6e-05	0.00018	0.00012	2e-05	0.00014	0.00022	0.00012	0.00012	0.0003	0.00042	0.0002	0.00026	0.00028	0.00032	0.00038	0.00038	0.00054	0.0006	0.00066	0.0007	0.00074	0.00104	0.0013	0.0014	0.0016	0.00318	0.017	0.08184	0.08804	0.0714	0.05858	0.04694	0.03708	0.01304	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.00012	2e-05	8e-05	0.00014	8e-05	8e-05	0.00012	0.00012	0.0001	0.0001	0.0001	0.0001	8e-05	0.00014	0.00022	0.00014	0.0001	0.00018	0.00026	0.00016	0.0002	0.00038	0.00018	0.0002	0.00036	0.00044	0.00042	0.00036	0.00062	0.00058	0.00058	0.00074	0.00076	0.00114	0.00146	0.00202	0.00716	0.06202	0.07326	0.05806	0.04712	0.03548	0.02824	0.02346	0.01754	0.01382	0.01006	0.0093	0.00712	0.00576	0.00456	0.00372	0.00308	0.00232	0.00224	0.00144	0.00158	0.00116	
