#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
173756.0  1400.0  1600.0  2e-05	0.0	2e-05	2e-05	0.0	6e-05	2e-05	0.0	0.0	2e-05	0.0	8e-05	0.0001	2e-05	6e-05	6e-05	6e-05	6e-05	4e-05	0.0	4e-05	2e-05	2e-05	0.00014	4e-05	0.0002	2e-05	0.00014	0.00028	0.0002	0.00024	0.00024	0.00016	0.00014	0.00024	0.00048	0.00066	0.00066	0.00072	0.00078	0.00104	0.00138	0.0025	0.00496	0.09232	0.13784	0.10006	0.06094	0.00246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
71488.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	6e-05	0.0001	6e-05	8e-05	0.0	6e-05	6e-05	0.0	4e-05	8e-05	0.00012	0.0001	0.00014	0.00014	0.0001	0.00018	4e-05	0.00014	0.00018	0.0004	0.0003	0.0005	0.00052	0.00036	0.00062	0.0006	0.00094	0.00134	0.00182	0.0021	0.00296	0.04462	0.1637	0.12532	0.06786	0.00118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31552.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.0	6e-05	2e-05	6e-05	2e-05	0.0001	6e-05	2e-05	0.0001	0.00014	6e-05	0.00012	6e-05	8e-05	6e-05	6e-05	0.00018	0.00022	0.00018	0.00036	0.00036	0.0004	0.00036	0.00038	0.00044	0.0005	0.00082	0.00076	0.00086	0.00088	0.0014	0.00228	0.00386	0.06716	0.15746	0.134	0.03986	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16961.8  2000.0  2250.0  4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	2e-05	4e-05	0.0	4e-05	0.0	0.0	6e-05	8e-05	4e-05	4e-05	6e-05	4e-05	0.00012	4e-05	4e-05	8e-05	0.00014	0.00016	8e-05	6e-05	4e-05	6e-05	0.00012	0.0003	0.00026	0.00024	0.00026	0.0002	0.00032	0.00024	0.00026	0.00056	0.00046	0.0005	0.00046	0.00078	0.00106	0.00214	0.00246	0.00752	0.11278	0.13782	0.10126	0.03776	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6959.6  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	4e-05	8e-05	0.0001	2e-05	4e-05	8e-05	6e-05	4e-05	8e-05	0.00012	6e-05	6e-05	0.0001	0.0001	0.0001	6e-05	0.00024	0.00024	0.00038	0.0004	0.0003	0.00042	0.0006	0.00068	0.00076	0.0009	0.00132	0.00188	0.00252	0.00592	0.09444	0.14022	0.11036	0.04918	0.00104	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3014.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	6e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	8e-05	0.0	6e-05	2e-05	2e-05	0.0001	6e-05	8e-05	0.00016	0.0001	8e-05	0.00014	0.00012	6e-05	0.00026	0.00024	0.00032	0.00022	0.00024	0.00016	0.00018	0.00032	0.00032	0.00052	0.00066	0.00084	0.00102	0.0014	0.00144	0.00246	0.00538	0.0771	0.1464	0.1113	0.06158	0.00306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1366.32  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	0.00012	0.0	4e-05	0.0	4e-05	6e-05	0.0001	0.0001	0.00016	0.00014	0.0001	0.00016	0.0002	0.00016	0.00018	0.00028	0.00026	0.00016	0.00026	0.00024	0.00036	0.00046	0.00058	0.00054	0.00086	0.00086	0.00114	0.0016	0.00188	0.00254	0.00452	0.05914	0.14798	0.11674	0.07124	0.00606	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
961.42  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	6e-05	4e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	2e-05	0.0001	6e-05	4e-05	8e-05	2e-05	2e-05	0.0	6e-05	6e-05	6e-05	0.0002	0.00016	0.00012	0.00012	0.00016	0.00014	0.00018	0.0001	0.0002	0.00026	0.00028	0.00046	0.00038	0.00052	0.0006	0.00056	0.00074	0.00092	0.0011	0.0012	0.00174	0.00282	0.03066	0.09686	0.08422	0.06538	0.05144	0.04172	0.0292	0.00552	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
239.56  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	6e-05	8e-05	4e-05	2e-05	0.0	8e-05	0.00012	6e-05	0.00012	2e-05	6e-05	6e-05	4e-05	0.00012	0.00024	0.00026	0.00018	0.00018	0.00034	0.0002	0.00022	0.00028	0.00022	0.0002	0.00038	0.0003	0.00058	0.0005	0.00056	0.00066	0.00088	0.00112	0.00148	0.0019	0.00272	0.01782	0.08406	0.08698	0.07162	0.05636	0.04464	0.03396	0.01284	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
93.944  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	4e-05	0.00016	8e-05	6e-05	4e-05	0.00014	6e-05	4e-05	0.00012	0.0001	0.00012	0.00012	0.00014	6e-05	4e-05	0.0002	0.0001	8e-05	0.0002	0.00016	0.00034	0.00024	0.0002	0.00012	0.00032	0.00038	0.00036	0.00026	0.00028	0.00032	0.00046	0.00054	0.0006	0.0008	0.00078	0.00096	0.0013	0.00204	0.00734	0.06304	0.07326	0.0557	0.04544	0.03342	0.02682	0.0229	0.01636	0.01322	0.01086	0.00808	0.00672	0.00588	0.00398	0.0034	0.0027	0.00214	0.00176	0.00128	0.0011	0.00078	
