#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.035766  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	2e-05	2e-05	0.0001	6e-05	4e-05	6e-05	0.0	6e-05	0.0001	4e-05	0.0001	6e-05	0.00012	4e-05	2e-05	0.00016	0.0001	0.00016	0.00014	0.00014	0.00022	0.00022	0.00038	0.00016	0.00018	0.0005	0.00054	0.0006	0.00098	0.00098	0.0013	0.00134	0.00284	0.00478	0.09564	0.14938	0.1228	0.07852	0.00248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019015  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	2e-05	0.0001	4e-05	4e-05	0.00012	4e-05	2e-05	4e-05	0.0001	0.0	0.00012	0.0001	0.00014	0.00016	0.00014	0.0002	8e-05	0.00016	0.0001	0.00018	0.00034	0.00038	0.00018	0.00052	0.00058	0.00048	0.00058	0.00106	0.00134	0.00172	0.00232	0.0032	0.04546	0.18168	0.14748	0.08122	0.00102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01052  1800.0  2000.0  2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	8e-05	4e-05	6e-05	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	2e-05	0.00014	0.00012	0.0002	4e-05	8e-05	0.00012	0.0001	0.00018	0.00016	0.0002	0.00016	0.00026	0.00032	0.00038	0.00042	0.00032	0.00046	0.00058	0.00064	0.00092	0.0014	0.0016	0.00242	0.00404	0.06862	0.17156	0.16094	0.04864	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00705  2000.0  2250.0  0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	8e-05	4e-05	4e-05	8e-05	0.0	4e-05	6e-05	6e-05	6e-05	4e-05	2e-05	0.0	8e-05	0.00014	6e-05	8e-05	0.00014	0.00012	8e-05	0.00022	0.00012	0.00014	0.00024	0.00018	0.0002	0.00024	0.00032	0.00028	0.0005	0.00048	0.00056	0.00078	0.00118	0.00116	0.00144	0.00226	0.00658	0.12324	0.15634	0.12392	0.04882	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003627  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	6e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	0.0	8e-05	2e-05	6e-05	6e-05	8e-05	0.0002	0.0001	0.00018	0.0002	0.0002	0.00018	0.00024	0.00012	0.0003	0.0002	0.00026	0.00028	0.00036	0.00078	0.00054	0.00064	0.0009	0.00148	0.00198	0.00234	0.00632	0.10284	0.1584	0.12952	0.06204	0.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001929  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	8e-05	0.0	8e-05	6e-05	6e-05	2e-05	4e-05	0.00012	8e-05	0.0002	0.00014	0.00012	0.0001	0.0002	0.00016	0.00024	0.00016	0.00018	0.00024	0.00028	0.00032	0.00034	0.00058	0.00062	0.00078	0.00096	0.00114	0.00126	0.00176	0.0023	0.00498	0.07874	0.1662	0.13504	0.07264	0.00264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001052  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	8e-05	4e-05	4e-05	0.0001	2e-05	6e-05	6e-05	6e-05	4e-05	4e-05	0.0001	6e-05	0.0	0.00016	6e-05	0.0001	8e-05	0.00016	0.0001	0.00014	0.00018	0.00018	0.00018	0.00018	0.00018	0.00018	0.00026	0.00022	0.00042	0.00026	0.00054	0.00062	0.00074	0.00074	0.00104	0.00112	0.00132	0.00196	0.00258	0.00436	0.0638	0.1609	0.13904	0.08762	0.00648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000921  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	6e-05	6e-05	4e-05	6e-05	4e-05	2e-05	4e-05	6e-05	6e-05	2e-05	8e-05	8e-05	8e-05	8e-05	6e-05	0.00012	0.0001	0.00014	4e-05	0.00014	0.0001	6e-05	0.0001	2e-05	0.00018	0.00022	0.00022	0.00022	0.00034	0.0004	0.00042	0.0005	0.0005	0.00062	0.00072	0.00108	0.00116	0.00124	0.00176	0.003	0.03	0.10308	0.08998	0.07558	0.0666	0.05406	0.03734	0.00714	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000308  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	4e-05	2e-05	0.0	6e-05	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	6e-05	6e-05	6e-05	0.0001	6e-05	0.0001	8e-05	0.0001	0.0001	8e-05	0.00022	0.00016	0.0001	0.00016	0.00018	0.00034	0.00012	0.00014	0.00024	0.00018	0.00036	0.00044	0.00044	0.00058	0.00024	0.0005	0.00064	0.00068	0.0008	0.0008	0.00086	0.00164	0.0018	0.00302	0.01724	0.0899	0.09324	0.08	0.06768	0.05742	0.04496	0.01448	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000175  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	8e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	4e-05	6e-05	6e-05	8e-05	0.00016	0.00014	0.00016	8e-05	8e-05	8e-05	8e-05	8e-05	0.00014	0.00012	0.00022	0.00012	0.00016	0.0003	0.00034	0.0002	0.00022	0.00022	0.00026	0.0004	0.00046	0.00054	0.00036	0.00042	0.00056	0.00044	0.00076	0.00076	0.00108	0.00132	0.00192	0.00674	0.06282	0.07304	0.0606	0.04858	0.04036	0.03322	0.02708	0.02166	0.01896	0.0145	0.01212	0.00998	0.00816	0.00654	0.0055	0.00468	0.00382	0.0027	0.00252	0.00192	0.00148	
