#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
6.0766  1400.0  1600.0  2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	4e-05	0.0	6e-05	0.0	6e-05	6e-05	4e-05	0.0	0.0001	2e-05	2e-05	0.0001	0.0001	0.0001	0.00012	0.00024	0.0002	0.00026	0.00018	0.00014	0.00028	0.00034	0.00022	0.00044	0.00068	0.00066	0.00088	0.0006	0.0012	0.00148	0.00198	0.00474	0.07744	0.13042	0.11556	0.07714	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.207  1600.0  1800.0  0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	8e-05	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	6e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	6e-05	6e-05	0.0001	6e-05	0.00012	8e-05	0.00016	0.00016	0.00022	0.00012	0.0004	0.0004	0.00038	0.00048	0.0006	0.00068	0.00062	0.00118	0.00122	0.00148	0.00204	0.00328	0.03728	0.1507	0.13144	0.08038	0.00154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9238  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	6e-05	0.0	2e-05	0.00012	0.0001	6e-05	0.00014	0.0001	0.00016	6e-05	0.00012	2e-05	0.00014	0.00016	0.00016	0.00026	0.0002	0.00034	0.00036	0.00016	0.00036	0.00032	0.00068	0.00062	0.00066	0.0009	0.0014	0.00148	0.0026	0.0041	0.05764	0.14788	0.14666	0.0459	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4394  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	6e-05	0.0001	6e-05	8e-05	6e-05	4e-05	8e-05	0.00026	0.00022	0.00024	0.0002	0.00018	0.00032	0.00012	0.00026	0.0005	0.00054	0.00046	0.0006	0.00062	0.00094	0.00136	0.00146	0.00178	0.00614	0.10024	0.13412	0.11632	0.04746	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.55904  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	8e-05	4e-05	0.0	2e-05	4e-05	2e-05	8e-05	4e-05	6e-05	6e-05	6e-05	4e-05	0.0	0.00012	8e-05	4e-05	8e-05	0.00016	0.0002	0.00014	0.00018	0.00014	0.0001	0.0002	0.00024	0.00024	0.00026	0.00022	0.00032	0.00034	0.0004	0.00044	0.00064	0.00056	0.00088	0.00142	0.00152	0.00222	0.00476	0.08206	0.13826	0.12068	0.06032	0.00138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9992  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	6e-05	8e-05	4e-05	4e-05	6e-05	2e-05	0.0001	8e-05	0.0001	0.00016	0.00012	0.00016	4e-05	6e-05	0.00026	0.00024	0.00016	0.00024	0.00026	0.00032	0.00028	0.00028	0.00046	0.00028	0.00076	0.00092	0.00102	0.00126	0.0019	0.00218	0.00476	0.0683	0.14032	0.11876	0.07142	0.00336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6428  2750.0  3000.0  0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	6e-05	0.0	0.0	6e-05	6e-05	4e-05	4e-05	2e-05	0.00014	0.0001	6e-05	8e-05	8e-05	8e-05	0.00014	4e-05	0.00014	8e-05	0.00018	0.00016	0.0002	0.00018	0.00016	0.00024	0.00022	0.00022	0.0004	0.0004	0.00032	0.0005	0.00052	0.0006	0.00064	0.0011	0.00098	0.00118	0.00154	0.00246	0.00478	0.05272	0.13662	0.12566	0.08352	0.00734	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6835  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	0.0	6e-05	4e-05	0.0	8e-05	6e-05	2e-05	8e-05	0.00012	6e-05	0.00012	6e-05	4e-05	8e-05	0.0001	6e-05	0.00014	0.00018	0.00022	0.00016	0.0001	0.00024	0.0002	0.00026	0.00018	0.00036	0.00044	0.00034	0.00046	0.00044	0.00054	0.00078	0.00098	0.00142	0.00122	0.00152	0.00322	0.02624	0.08052	0.07598	0.06564	0.05928	0.05086	0.03826	0.00866	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28698  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0001	4e-05	2e-05	6e-05	4e-05	4e-05	0.0001	4e-05	4e-05	6e-05	6e-05	0.00014	8e-05	4e-05	4e-05	0.0001	0.0001	0.00012	0.00016	0.00014	0.0002	0.00016	0.00028	0.00036	0.00022	0.0003	0.00024	0.00038	0.00026	0.00034	0.00048	0.00042	0.00064	0.0008	0.00068	0.00076	0.0009	0.00126	0.00194	0.00254	0.016	0.07188	0.0767	0.07102	0.0588	0.05296	0.04342	0.01618	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.189906  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.00012	8e-05	0.0	4e-05	0.0	8e-05	2e-05	0.00016	0.00014	0.0001	0.00016	0.00016	8e-05	0.00012	6e-05	0.00016	0.0002	0.0002	0.00014	0.00024	0.00026	0.00012	0.00024	0.00036	0.0002	0.00024	0.00038	0.00032	0.00028	0.00036	0.00036	0.00046	0.0007	0.00066	0.00092	0.00066	0.0015	0.00158	0.00536	0.04478	0.05496	0.04638	0.04178	0.033	0.02878	0.02486	0.02164	0.0188	0.01546	0.01316	0.0105	0.00888	0.00736	0.00592	0.00552	0.00502	0.00398	0.00326	0.00236	0.0026	
