#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.005665  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	8e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	6e-05	6e-05	2e-05	6e-05	6e-05	2e-05	0.0001	4e-05	2e-05	6e-05	0.00012	0.00016	0.00014	0.00014	0.0001	0.0002	0.00016	0.00024	0.0002	0.00016	0.00034	0.00054	0.00054	0.00068	0.00076	0.00124	0.00128	0.0011	0.0026	0.00494	0.09864	0.1546	0.12152	0.07564	0.00274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002845  1600.0  1800.0  0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	8e-05	0.0001	6e-05	2e-05	2e-05	2e-05	4e-05	0.00016	0.00012	6e-05	0.00012	6e-05	0.00018	8e-05	8e-05	0.00016	0.00012	0.00034	0.00044	0.00042	0.00046	0.00058	0.00056	0.00038	0.00108	0.0015	0.0018	0.00238	0.00364	0.04798	0.18366	0.14344	0.08152	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001486  1800.0  2000.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.0	4e-05	8e-05	6e-05	2e-05	2e-05	2e-05	0.00012	4e-05	4e-05	0.00012	0.0001	6e-05	0.0001	6e-05	6e-05	6e-05	6e-05	6e-05	0.00022	0.00016	0.00012	0.00038	0.00022	0.00024	0.00032	0.00024	0.00042	0.00046	0.00078	0.00094	0.00106	0.00162	0.00246	0.00432	0.07104	0.17842	0.16144	0.04766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000939  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.0	4e-05	0.0	2e-05	0.0001	4e-05	6e-05	2e-05	8e-05	2e-05	0.0001	8e-05	0.0001	0.00014	0.0001	0.00018	0.00022	0.00018	0.0002	0.00016	0.00036	0.0001	0.0003	0.00034	0.0005	0.00034	0.00044	0.00066	0.0008	0.00146	0.00164	0.00184	0.0025	0.00678	0.12706	0.16132	0.11952	0.04782	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000452  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0001	2e-05	2e-05	8e-05	6e-05	2e-05	6e-05	6e-05	0.0002	6e-05	0.00026	0.00022	0.00016	0.00014	0.0001	0.00026	0.00016	0.0003	0.00028	0.00022	0.00028	0.00054	0.0004	0.00062	0.00076	0.00066	0.00104	0.0013	0.00168	0.00262	0.00572	0.10728	0.16262	0.1304	0.06268	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000224  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	8e-05	4e-05	2e-05	4e-05	6e-05	6e-05	6e-05	0.0001	6e-05	0.00014	8e-05	0.0001	0.00018	0.00018	0.00012	0.00026	0.00022	0.0002	0.00024	0.00024	0.0004	0.0004	0.0005	0.0006	0.0007	0.00084	0.0008	0.00108	0.0014	0.0018	0.00224	0.00488	0.08466	0.1665	0.1343	0.07584	0.00176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000114  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	0.0001	6e-05	6e-05	0.00012	8e-05	0.00016	6e-05	0.00016	0.00014	8e-05	0.00022	0.00018	0.00012	0.0002	0.0003	0.00026	0.0002	0.00026	0.00028	0.00052	0.0004	0.00048	0.00098	0.00082	0.00078	0.00086	0.0014	0.00166	0.00186	0.00408	0.06718	0.16784	0.13752	0.08782	0.0056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9e-05  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	6e-05	0.0	2e-05	4e-05	0.0	0.0001	0.0001	2e-05	0.0	4e-05	8e-05	0.00012	6e-05	4e-05	6e-05	0.0001	0.00022	0.0001	0.00012	0.00024	0.00018	0.00014	0.00026	0.00014	0.00032	0.00022	0.00032	0.00034	0.00028	0.0004	0.00042	0.0005	0.00066	0.00062	0.00098	0.00078	0.00122	0.0015	0.00186	0.00338	0.03152	0.1112	0.09924	0.07632	0.06242	0.0515	0.03826	0.0069	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	4e-05	8e-05	6e-05	0.0001	4e-05	2e-05	0.00012	0.00018	8e-05	0.0001	0.00016	0.00014	0.00014	0.00012	0.0001	0.00014	0.00024	0.00016	0.0003	0.00038	0.00038	0.00024	0.00022	0.00056	0.00046	0.00046	0.00046	0.00052	0.00092	0.00084	0.00096	0.00088	0.00138	0.00158	0.0027	0.01694	0.0995	0.1035	0.08208	0.06628	0.05364	0.04288	0.01432	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	8e-05	0.0001	4e-05	6e-05	2e-05	4e-05	6e-05	8e-05	8e-05	4e-05	8e-05	0.0001	4e-05	0.00016	4e-05	0.00012	0.00022	6e-05	0.0001	0.0002	0.00012	0.00026	0.00016	0.0002	0.0002	0.00042	0.00036	0.00034	0.00026	0.00034	0.00038	0.00064	0.00044	0.00054	0.00074	0.00078	0.00078	0.00122	0.00138	0.00218	0.00786	0.07866	0.08804	0.06878	0.0519	0.04134	0.0329	0.02602	0.01964	0.01642	0.012	0.00954	0.00768	0.00578	0.00474	0.0039	0.00254	0.0022	0.00188	0.00132	0.00088	0.00084	
