#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
2593800.0  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	8e-05	4e-05	2e-05	4e-05	4e-05	6e-05	4e-05	0.00014	0.0001	6e-05	4e-05	0.0001	0.00016	0.00018	0.00012	0.0002	0.00014	0.0001	0.00018	0.0002	0.0001	0.0002	0.00068	0.00044	0.00072	0.0006	0.00098	0.00098	0.0014	0.00218	0.0045	0.08716	0.13586	0.10346	0.0641	0.00294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1213220.0  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	8e-05	0.0	0.0	4e-05	0.0001	4e-05	4e-05	8e-05	4e-05	0.0001	0.0001	0.00016	0.0001	0.00012	0.00016	0.00018	8e-05	0.00014	0.00016	0.00036	0.00018	0.00022	0.00042	0.00036	0.00054	0.00082	0.00092	0.00106	0.00126	0.00198	0.00332	0.0426	0.15668	0.12768	0.06826	0.00142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
597180.0  1800.0  2000.0  2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	8e-05	0.0	0.0	8e-05	4e-05	0.0001	2e-05	2e-05	0.0001	8e-05	8e-05	0.0001	8e-05	8e-05	2e-05	0.00012	8e-05	0.0002	0.00024	0.00016	0.00022	0.00024	0.00034	0.00042	0.00028	0.00036	0.00068	0.00062	0.00104	0.00102	0.00122	0.00236	0.00382	0.06496	0.15446	0.1373	0.0422	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
354880.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	2e-05	0.0	6e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	0.00018	0.0001	0.0001	4e-05	0.00012	0.00014	6e-05	0.00012	0.00016	0.00022	0.00022	0.00022	0.0002	0.00018	0.00012	0.00048	0.00046	0.0006	0.00032	0.00052	0.0007	0.00114	0.00112	0.00192	0.00192	0.00702	0.11362	0.13586	0.10604	0.0414	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
159986.0  2250.0  2500.0  0.0	0.0	0.0	0.0	2.0426505433450444e-05	2.0426505433450444e-05	0.0	0.0	2.0426505433450444e-05	0.0	0.0	2.0426505433450444e-05	0.0	0.0	4.085301086690089e-05	2.0426505433450444e-05	2.0426505433450444e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.0426505433450444e-05	2.0426505433450444e-05	0.00010213252716725222	0.00010213252716725222	4.085301086690089e-05	0.0	6.127951630035133e-05	2.0426505433450444e-05	2.0426505433450444e-05	6.127951630035133e-05	6.127951630035133e-05	4.085301086690089e-05	0.0001429855380341531	0.00010213252716725222	0.00010213252716725222	0.0001429855380341531	0.00016341204346760355	0.00020426505433450445	0.00016341204346760355	0.00034725059236865755	0.0002859710760683062	0.00034725059236865755	0.0003268240869352071	0.00030639758150175666	0.0003268240869352071	0.000735354195604216	0.0005923686575700629	0.0006740746793038647	0.0008987662390718196	0.0013072963477408284	0.0017975324781436392	0.0024103276411471526	0.0057194215213661245	0.091919274450527	0.14139227061034398	0.10922052455265953	0.053354032192172565	0.0011643108097066754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
74402.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	8e-05	2e-05	4e-05	0.0	6e-05	8e-05	0.00012	6e-05	0.0	0.0001	8e-05	8e-05	0.00022	0.0002	0.00014	8e-05	0.00016	0.0001	8e-05	0.00016	0.00018	0.0002	0.00022	0.00048	0.00034	0.00036	0.00044	0.0008	0.0009	0.00128	0.0012	0.00208	0.00252	0.0052	0.0756	0.1415	0.11444	0.06364	0.00292	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
35348.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	6e-05	0.0	2e-05	6e-05	4e-05	2e-05	8e-05	2e-05	4e-05	2e-05	2e-05	8e-05	2e-05	8e-05	2e-05	4e-05	0.0001	6e-05	0.00012	6e-05	0.0001	0.0002	0.00018	0.00012	6e-05	0.00014	0.00024	0.00022	0.00024	0.00034	0.00044	0.00028	0.0005	0.00042	0.00054	0.00064	0.00096	0.00104	0.00106	0.00186	0.00244	0.00484	0.05938	0.14418	0.12104	0.07132	0.00638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
25318.0  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	6e-05	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	4e-05	0.0001	0.00014	6e-05	8e-05	6e-05	0.00012	6e-05	0.0002	0.0001	0.00016	0.0001	8e-05	0.00014	0.00016	0.00038	0.0001	0.00012	0.00024	0.0004	0.0004	0.00058	0.00044	0.0005	0.00054	0.00062	0.00088	0.00104	0.00118	0.00202	0.00332	0.02918	0.09774	0.08244	0.0654	0.05324	0.04218	0.0296	0.00632	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5996.4  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.00014	0.0	2e-05	6e-05	0.0001	4e-05	0.0	2e-05	4e-05	8e-05	8e-05	0.0001	4e-05	6e-05	8e-05	0.0001	4e-05	0.00014	0.0001	0.00018	0.0001	0.0001	0.00018	0.00014	0.00012	0.00026	0.00032	0.0002	0.00034	0.0003	0.00028	0.00026	0.00046	0.00052	0.00032	0.00066	0.00058	0.0007	0.00104	0.00108	0.00128	0.0016	0.00316	0.01728	0.08642	0.09092	0.07008	0.0573	0.04754	0.03368	0.01262	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1752.08  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	6e-05	4e-05	2e-05	4e-05	8e-05	2e-05	2e-05	0.0001	0.0001	0.00014	8e-05	6e-05	0.0001	6e-05	4e-05	0.00012	8e-05	8e-05	8e-05	0.00018	8e-05	0.00024	0.00018	6e-05	0.00024	0.00016	0.00028	0.00028	0.00024	0.00026	0.00026	0.00046	0.00028	0.00034	0.00056	0.00046	0.00064	0.00048	0.0007	0.0009	0.00116	0.00136	0.00204	0.00868	0.06914	0.07882	0.06234	0.04746	0.03542	0.02722	0.02088	0.01552	0.01334	0.0096	0.00742	0.00514	0.00408	0.00358	0.0024	0.0021	0.0016	0.0013	0.00106	0.00094	0.00048	
