#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
4833000.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	0.0	0.0	4e-05	8e-05	6e-05	0.0001	6e-05	0.00012	4e-05	6e-05	0.00012	4e-05	0.00012	0.00024	8e-05	8e-05	0.00028	0.0001	0.00022	0.0002	0.00026	0.00022	0.0005	0.0005	0.00064	0.00052	0.00098	0.00108	0.00098	0.00222	0.00456	0.08168	0.12758	0.09964	0.06214	0.00296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2326000.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	0.00012	6e-05	0.0	6e-05	6e-05	4e-05	0.0001	4e-05	6e-05	0.00016	6e-05	0.00016	0.0001	8e-05	0.00016	6e-05	0.00016	0.00014	0.0002	0.0004	0.00042	0.0003	0.00036	0.0005	0.00038	0.00052	0.00078	0.00124	0.00138	0.00216	0.0034	0.03954	0.15438	0.12042	0.06496	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1180880.0  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	8e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0001	4e-05	2e-05	0.0001	0.00016	4e-05	6e-05	0.00012	6e-05	0.0001	4e-05	0.00016	0.00014	0.00022	0.00014	0.00034	0.0003	0.0003	0.00026	0.00034	0.00082	0.0007	0.00086	0.00104	0.0015	0.00222	0.00352	0.0625	0.14878	0.1353	0.03984	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
730300.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	6e-05	4e-05	6e-05	6e-05	0.0001	4e-05	8e-05	8e-05	2e-05	6e-05	6e-05	2e-05	8e-05	0.0001	0.00012	0.00014	0.00024	0.00022	0.00022	0.00018	0.00032	0.00044	0.0004	0.0005	0.00036	0.00048	0.00042	0.00092	0.001	0.00154	0.00212	0.0068	0.10604	0.13364	0.10514	0.04168	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
346720.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	8e-05	2e-05	6e-05	6e-05	6e-05	8e-05	8e-05	0.00012	6e-05	6e-05	0.0002	0.00014	0.00016	0.00026	0.00022	0.00026	0.00022	0.00024	0.00028	0.00024	0.00024	0.00038	0.00056	0.00038	0.0005	0.00084	0.00104	0.0013	0.00198	0.00276	0.00544	0.09086	0.14202	0.10738	0.05234	0.00122	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
170650.0  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	6e-05	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	4e-05	6e-05	0.0001	4e-05	4e-05	0.0002	8e-05	0.0001	0.00014	0.00016	0.00014	0.00018	0.00034	0.00026	0.00014	0.00038	0.00032	0.00024	0.00036	0.00046	0.00048	0.00042	0.00068	0.0008	0.00086	0.00128	0.00146	0.00242	0.0049	0.07348	0.14326	0.11488	0.06462	0.00306	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
87098.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	8e-05	0.0001	0.0001	4e-05	0.00012	8e-05	0.0001	0.00012	0.00016	0.00022	0.0002	0.00016	0.00024	0.00026	0.0002	0.00028	0.00042	0.00052	0.00066	0.00052	0.00042	0.00074	0.00064	0.00132	0.00192	0.00218	0.00474	0.05852	0.14138	0.1196	0.07426	0.0058	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
69528.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0001	2e-05	4e-05	2e-05	2e-05	0.0002	0.0001	4e-05	8e-05	6e-05	0.0001	0.00012	0.00012	0.00016	0.00018	0.00012	0.00012	0.00028	0.00022	0.00012	0.0002	0.00044	0.0005	0.00024	0.00046	0.00054	0.0004	0.00062	0.00046	0.00066	0.00114	0.00154	0.00184	0.00318	0.03008	0.09108	0.08318	0.06668	0.05416	0.04492	0.0318	0.0061	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20142.0  3500.0  4000.0  2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	6e-05	0.0001	8e-05	2e-05	0.00018	0.00012	0.00016	6e-05	0.00012	0.0002	0.00012	6e-05	6e-05	0.00016	0.0002	0.00016	0.00018	0.00032	0.0003	0.00028	0.00034	0.00042	0.00038	0.00042	0.0007	0.0008	0.00078	0.0008	0.00106	0.00106	0.00188	0.0031	0.01666	0.08124	0.0869	0.0733	0.05796	0.0475	0.03724	0.01362	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8918.2  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	6e-05	8e-05	2e-05	6e-05	0.0001	0.00014	8e-05	0.0001	0.00018	2e-05	0.00024	8e-05	0.00012	0.00014	0.0001	0.0001	0.00014	0.00016	0.00016	0.00016	6e-05	0.00022	0.00012	0.00022	0.00016	0.00022	0.00028	0.00026	0.0003	0.00028	0.0004	0.00032	0.00046	0.0004	0.00068	0.00082	0.00058	0.00084	0.00112	0.00156	0.00168	0.00722	0.0604	0.07224	0.05682	0.04692	0.03696	0.02994	0.02226	0.0177	0.01474	0.01096	0.00888	0.00688	0.00602	0.00426	0.00376	0.0027	0.00178	0.00174	0.00172	0.00128	0.00096	
