#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.004417  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	0.00014	6e-05	2e-05	2e-05	6e-05	0.00014	0.00028	0.00018	0.00012	0.0002	6e-05	0.00024	0.00018	0.00014	0.00022	0.00028	0.00054	0.0005	0.00054	0.00074	0.001	0.00086	0.00146	0.00216	0.00496	0.08954	0.13628	0.10854	0.067	0.00252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002251  1600.0  1800.0  0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0001	2e-05	6e-05	2e-05	8e-05	8e-05	8e-05	4e-05	0.00016	8e-05	0.00012	0.00014	4e-05	0.0001	0.00012	0.0001	6e-05	0.00026	0.00032	0.00026	0.00046	0.00038	0.00042	0.00062	0.00074	0.00066	0.00138	0.00142	0.0025	0.00406	0.04228	0.15844	0.1323	0.06874	0.00132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001184  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	2e-05	6e-05	4e-05	6e-05	6e-05	4e-05	4e-05	8e-05	2e-05	2e-05	0.0001	2e-05	0.00012	0.0001	6e-05	8e-05	0.00016	8e-05	0.0001	0.0001	0.00018	8e-05	0.00026	0.00028	0.00024	0.00034	0.00028	0.00056	0.00076	0.0008	0.00104	0.00126	0.0014	0.00278	0.0038	0.06456	0.15902	0.14314	0.04288	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000742  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	2e-05	4e-05	8e-05	2e-05	8e-05	2e-05	4e-05	4e-05	6e-05	4e-05	6e-05	2e-05	8e-05	0.0001	2e-05	8e-05	0.0001	0.00024	0.0002	0.00014	0.00024	0.00028	0.00026	0.00042	0.00034	0.00068	0.00048	0.0008	0.0008	0.00124	0.00148	0.00144	0.002	0.00668	0.1134	0.1383	0.10918	0.04366	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000351  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	8e-05	6e-05	6e-05	8e-05	0.00012	6e-05	4e-05	6e-05	0.00014	0.00014	0.00012	0.00014	0.0002	0.0002	8e-05	0.0001	0.00022	0.00042	0.0003	0.00042	0.0003	0.00028	0.00048	0.00068	0.00096	0.00098	0.00124	0.00214	0.0025	0.00536	0.094	0.14444	0.11274	0.05488	0.00108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000169  2500.0  2750.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	0.0	6e-05	6e-05	0.0	0.0001	0.0001	2e-05	4e-05	2e-05	8e-05	8e-05	0.00016	4e-05	0.00014	0.00014	0.00012	0.00014	0.00022	0.0002	0.00016	0.00026	0.00028	0.0002	0.00042	0.00022	0.0005	0.0004	0.00066	0.00066	0.00082	0.00094	0.00136	0.00184	0.00258	0.00552	0.07348	0.14432	0.11724	0.06494	0.00266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.2e-05  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	8e-05	2e-05	2e-05	4e-05	6e-05	0.0	0.0	0.0	6e-05	2e-05	8e-05	6e-05	8e-05	0.0	2e-05	4e-05	0.0001	4e-05	0.00014	0.0001	0.0001	8e-05	0.0001	4e-05	0.0001	8e-05	0.00014	0.00026	0.00022	0.00024	0.00018	0.00032	0.00026	0.00042	0.00036	0.00036	0.00058	0.00054	0.00084	0.00084	0.00104	0.00116	0.00196	0.00252	0.00506	0.05912	0.14594	0.12036	0.0786	0.0061	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.9e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	4e-05	6e-05	8e-05	0.00016	6e-05	8e-05	4e-05	0.00012	4e-05	0.00012	0.00024	0.00014	0.00014	0.00024	0.00016	0.00026	0.00012	0.00036	0.00032	0.00044	0.00052	0.00052	0.00058	0.00076	0.00078	0.00102	0.00116	0.00148	0.00172	0.00324	0.0298	0.09702	0.084	0.06738	0.05338	0.04486	0.02998	0.00606	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4e-05  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	8e-05	8e-05	0.0001	8e-05	8e-05	0.00018	8e-05	0.0002	0.0001	0.0001	8e-05	0.00016	0.00018	8e-05	0.0002	0.00022	0.00028	0.0002	0.00028	0.00024	0.00026	0.00036	0.00062	0.00034	0.00038	0.00038	0.00062	0.0005	0.00074	0.00088	0.0012	0.00124	0.00202	0.00304	0.01818	0.0871	0.08784	0.07136	0.0565	0.04628	0.0359	0.0128	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	0.0	8e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	6e-05	0.00014	2e-05	2e-05	2e-05	6e-05	0.0001	6e-05	0.0001	6e-05	6e-05	4e-05	0.0001	0.0001	0.00014	0.00012	8e-05	0.0001	0.00016	0.00022	0.00024	0.0001	0.00026	0.00018	0.00022	0.0002	0.00028	0.00028	0.00038	0.00044	0.00048	0.00034	0.00056	0.0005	0.0006	0.00094	0.00078	0.00112	0.00146	0.00216	0.00798	0.06558	0.076	0.05858	0.04596	0.03638	0.0268	0.02266	0.01644	0.01386	0.01018	0.00808	0.0065	0.00502	0.00378	0.0037	0.00214	0.00192	0.00164	0.00162	0.00088	0.00082	
