#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
78680.0  1400.0  1600.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.00014	8e-05	0.0001	8e-05	8e-05	6e-05	0.00016	8e-05	0.00014	0.00016	0.00014	8e-05	0.00022	0.00022	0.00018	0.00024	0.00048	0.00054	0.00054	0.0007	0.00072	0.00118	0.00132	0.00276	0.00476	0.09038	0.13544	0.10158	0.06122	0.00244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
32076.0  1600.0  1800.0  4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	8e-05	4e-05	2e-05	6e-05	0.0	6e-05	8e-05	0.00016	2e-05	8e-05	6e-05	4e-05	0.00014	0.00014	0.00014	0.0001	0.00014	0.00018	0.00022	0.00012	0.0003	0.00016	0.0004	0.00044	0.00048	0.00032	0.00046	0.0006	0.00088	0.001	0.00102	0.00168	0.00198	0.00368	0.0445	0.15956	0.12314	0.06412	0.00102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14008.8  1800.0  2000.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0	6e-05	8e-05	0.0	2e-05	6e-05	6e-05	6e-05	8e-05	0.0001	4e-05	2e-05	6e-05	2e-05	0.00012	6e-05	4e-05	6e-05	6e-05	0.0	0.00012	0.0001	6e-05	0.00012	0.00022	0.00028	0.00034	0.00028	0.00024	0.00046	0.0003	0.00052	0.00054	0.00088	0.00072	0.00104	0.00112	0.00222	0.00392	0.06514	0.15858	0.13474	0.03858	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7483.4  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	0.0001	4e-05	8e-05	4e-05	4e-05	0.00012	4e-05	6e-05	0.00024	8e-05	0.00016	0.00022	0.00016	0.0003	0.00012	0.0003	0.00034	0.00038	0.00038	0.00056	0.00056	0.00112	0.00126	0.0016	0.00254	0.00736	0.11512	0.13722	0.10208	0.03732	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3054.4  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	6e-05	2e-05	0.0	4e-05	6e-05	4e-05	6e-05	2e-05	6e-05	8e-05	8e-05	6e-05	4e-05	0.00016	4e-05	0.00022	0.00014	0.00012	0.0002	0.00016	0.00024	0.00016	0.00024	0.00026	0.00042	0.00048	0.00042	0.00036	0.00038	0.00058	0.00086	0.00074	0.00126	0.00156	0.00266	0.00578	0.0954	0.14248	0.10728	0.04876	0.00106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1321.96  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	6e-05	2e-05	6e-05	8e-05	2e-05	4e-05	0.0001	6e-05	6e-05	4e-05	0.00012	0.00012	0.0001	0.00012	0.00012	0.00018	0.00014	0.0002	0.00014	0.00034	0.00026	0.0005	0.00032	0.00054	0.0007	0.0007	0.00072	0.0011	0.00116	0.0018	0.00246	0.00478	0.07648	0.14186	0.1148	0.0619	0.00292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
598.14  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	0.0	4e-05	4e-05	6e-05	2e-05	0.0	2e-05	6e-05	2e-05	8e-05	0.00014	0.0001	4e-05	0.00014	8e-05	0.00022	0.00016	0.00014	0.00018	0.00014	0.00012	0.00018	0.00024	0.0004	0.00036	0.00038	0.00056	0.00052	0.00056	0.0006	0.0005	0.0009	0.00124	0.00158	0.00206	0.00502	0.05914	0.14528	0.11662	0.07358	0.0057	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
419.78  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	6e-05	2e-05	2e-05	0.0	0.00018	8e-05	6e-05	0.0001	8e-05	4e-05	6e-05	0.00014	8e-05	0.00014	6e-05	0.00022	0.00024	6e-05	0.00024	0.00026	0.00038	0.0003	0.00044	0.00032	0.00052	0.00046	0.00054	0.00054	0.00074	0.00094	0.00098	0.00126	0.00182	0.00304	0.03128	0.09654	0.08412	0.06726	0.05294	0.04016	0.02896	0.00556	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
104.604  3500.0  4000.0  2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	8e-05	2e-05	2e-05	4e-05	8e-05	8e-05	6e-05	0.0	0.00012	6e-05	8e-05	0.00014	2e-05	2e-05	0.00012	4e-05	4e-05	2e-05	0.00016	0.00018	0.00012	0.00016	0.0001	0.00024	0.00028	0.00034	0.00018	0.00042	0.00028	0.0006	0.00038	0.00038	0.00048	0.00058	0.00064	0.00084	0.0011	0.00096	0.00138	0.0016	0.00294	0.01846	0.08186	0.08802	0.0707	0.05638	0.04318	0.0342	0.01294	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
40.828  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	2e-05	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.0	0.0001	0.00018	4e-05	0.0001	2e-05	6e-05	0.00014	0.00014	0.00016	0.0001	0.00012	0.00024	0.00014	0.00014	0.00018	0.00016	0.0002	0.00022	0.00026	0.0003	0.00016	0.0002	0.00016	0.00026	0.0003	0.00036	0.0003	0.0005	0.00056	0.00056	0.00056	0.00072	0.00108	0.00092	0.00102	0.0021	0.00712	0.06028	0.07504	0.05658	0.04468	0.03582	0.02872	0.02282	0.01784	0.0129	0.01112	0.00844	0.00658	0.00512	0.0042	0.0039	0.00276	0.002	0.00196	0.0011	0.00114	0.001	
