#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.38658  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	0.0	0.0	6e-05	4e-05	6e-05	4e-05	0.00012	2e-05	4e-05	6e-05	0.0001	6e-05	8e-05	6e-05	0.0001	8e-05	8e-05	0.00032	0.00016	0.00014	0.0001	0.00018	0.00016	0.00024	0.0002	0.00018	0.00052	0.00058	0.00066	0.00084	0.00136	0.00122	0.00234	0.00472	0.08054	0.13058	0.11216	0.07798	0.00338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.91702  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	6e-05	4e-05	4e-05	2e-05	8e-05	4e-05	0.00016	8e-05	0.0001	0.00012	0.00012	0.00018	0.00014	0.0001	0.00018	0.00018	0.00034	0.00038	0.0005	0.00054	0.0004	0.00064	0.00064	0.00074	0.0012	0.0013	0.0021	0.00326	0.03788	0.1508	0.13124	0.0766	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.61398  1800.0  2000.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	8e-05	4e-05	0.0	6e-05	0.0	4e-05	6e-05	8e-05	2e-05	0.00012	0.00012	8e-05	0.0001	2e-05	0.00014	8e-05	0.0001	6e-05	0.00016	0.00028	0.00018	0.00018	0.00032	0.00022	0.00032	0.00034	0.00052	0.00046	0.00096	0.00086	0.00118	0.00142	0.0026	0.00348	0.0592	0.14926	0.14516	0.04696	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49608  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	0.0	6e-05	8e-05	2e-05	4e-05	2e-05	0.00012	4e-05	4e-05	8e-05	4e-05	0.0001	6e-05	0.00014	8e-05	6e-05	8e-05	0.0001	0.0002	0.00024	0.0003	0.00016	0.0003	0.00012	0.00024	0.0005	0.00056	0.00052	0.00052	0.00066	0.0007	0.00086	0.00116	0.00152	0.00234	0.00618	0.09966	0.13678	0.11466	0.04832	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30786  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	0.0	0.0	6e-05	0.0	6e-05	0.0	0.0001	4e-05	4e-05	4e-05	0.0001	0.0001	2e-05	2e-05	0.00014	0.00012	0.00014	0.00018	0.00018	0.00016	0.00018	0.00022	0.0003	0.00024	0.00034	0.0003	0.00042	0.0004	0.00086	0.00076	0.00088	0.0014	0.00164	0.0023	0.00578	0.08604	0.13718	0.11914	0.05942	0.00124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.192682  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	4e-05	0.0001	8e-05	6e-05	0.0002	8e-05	6e-05	8e-05	6e-05	6e-05	0.00018	0.00012	0.00038	0.00012	0.00022	0.00024	0.00034	0.00044	0.00054	0.00048	0.00062	0.00098	0.00106	0.001	0.00102	0.00132	0.00232	0.00476	0.06776	0.1415	0.12196	0.07162	0.00302	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.121386  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	4e-05	6e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0	8e-05	0.00014	0.00012	0.0001	6e-05	0.00024	0.00012	0.00012	0.00018	4e-05	0.00018	0.00014	0.00022	0.00036	0.0003	0.00026	0.00038	0.00036	0.00064	0.0005	0.00072	0.00104	0.0011	0.00148	0.00178	0.00238	0.00458	0.05546	0.1395	0.12494	0.0833	0.0073	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.125586  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	6e-05	6e-05	4e-05	8e-05	4e-05	6e-05	2e-05	0.00012	0.00012	4e-05	0.00012	0.0001	0.00018	0.0002	0.00018	0.00016	0.00014	0.00018	0.0002	0.00032	0.00024	0.00028	0.0003	0.00034	0.00048	0.00036	0.00068	0.00062	0.00122	0.00108	0.00132	0.0019	0.00312	0.02642	0.08394	0.08022	0.06834	0.05844	0.04918	0.03794	0.00724	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.050754  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	0.0	0.0	6e-05	6e-05	8e-05	4e-05	0.00012	2e-05	0.00012	6e-05	4e-05	4e-05	8e-05	0.00014	8e-05	6e-05	0.00012	8e-05	0.00024	0.00016	0.00014	8e-05	0.00018	0.0002	0.00016	0.00026	0.00022	0.00038	0.00052	0.00048	0.00042	0.00056	0.00066	0.00064	0.00048	0.00066	0.00092	0.00098	0.0014	0.0017	0.00312	0.01504	0.07564	0.08148	0.0716	0.06048	0.05456	0.04392	0.01482	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033652  4000.0  15000.0  0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	8e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	8e-05	0.0001	2e-05	4e-05	0.0001	2e-05	0.0001	0.00016	6e-05	2e-05	8e-05	0.00014	0.00012	8e-05	0.00012	8e-05	0.00012	8e-05	0.0001	0.0001	0.00024	0.00012	0.00028	0.0003	0.00028	0.00036	0.00036	0.00024	0.00036	0.00044	0.00044	0.00048	0.00056	0.0006	0.00094	0.00084	0.0009	0.00184	0.00684	0.05038	0.0625	0.05042	0.04374	0.03686	0.03068	0.02522	0.02058	0.01734	0.0134	0.01218	0.01016	0.00746	0.00606	0.0048	0.00472	0.00336	0.00312	0.00254	0.00196	0.00178	
