#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : db~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.038947  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0	6e-05	4e-05	6e-05	6e-05	8e-05	0.00012	2e-05	4e-05	6e-05	0.0001	0.0001	4e-05	0.00018	0.00014	0.00022	0.00022	0.00014	0.00028	0.00014	0.0001	0.00012	0.00028	0.00078	0.00056	0.00076	0.00094	0.00084	0.0014	0.00212	0.00456	0.08894	0.14094	0.1234	0.07806	0.00282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022296  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	0.0	6e-05	0.00016	2e-05	4e-05	0.0	8e-05	6e-05	4e-05	0.0	0.0001	6e-05	0.00014	0.00014	0.00018	0.0001	6e-05	0.0001	0.00014	0.00016	0.00026	0.00032	0.00042	0.00026	0.00036	0.0005	0.0005	0.00076	0.00104	0.00128	0.0022	0.0019	0.00346	0.0406	0.17198	0.14512	0.08054	0.00112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013156  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0001	8e-05	4e-05	0.0001	2e-05	0.00012	8e-05	8e-05	0.0001	4e-05	8e-05	0.0001	0.0001	2e-05	0.0001	0.00018	0.00018	0.0003	0.00044	0.00022	0.00046	0.00032	0.00056	0.00062	0.00072	0.00076	0.00104	0.0017	0.00246	0.00394	0.0681	0.1678	0.15626	0.04786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009397  2000.0  2250.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0001	2e-05	2e-05	4e-05	6e-05	8e-05	6e-05	6e-05	0.00012	6e-05	0.0001	0.00012	8e-05	6e-05	0.00016	0.00012	0.00012	0.00018	0.00028	0.00032	0.0004	0.00036	0.00046	0.00046	0.0006	0.0005	0.00074	0.00118	0.0013	0.00174	0.00266	0.00598	0.11808	0.15434	0.12706	0.05098	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005153  2250.0  2500.0  0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0001	4e-05	6e-05	2e-05	4e-05	8e-05	6e-05	0.0001	6e-05	8e-05	0.0001	0.0001	2e-05	2e-05	4e-05	0.00012	6e-05	0.00018	0.00022	0.0002	0.00018	0.00026	0.0003	0.00028	0.00032	0.00034	0.00044	0.00042	0.00066	0.00076	0.00102	0.0015	0.00168	0.0026	0.00518	0.09964	0.15932	0.12956	0.06522	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002895  2500.0  2750.0  0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	0.0	4e-05	4e-05	6e-05	4e-05	4e-05	4e-05	0.0	6e-05	8e-05	0.00012	0.00014	0.0001	2e-05	8e-05	0.0001	8e-05	0.0002	0.00018	0.00024	8e-05	0.00022	0.00018	0.00016	0.00022	0.00026	0.00026	0.00042	0.00036	0.00044	0.00044	0.00074	0.00084	0.00122	0.0013	0.00172	0.0026	0.00506	0.07972	0.16086	0.13368	0.07876	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001651  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	6e-05	2e-05	2e-05	0.0	6e-05	6e-05	8e-05	6e-05	2e-05	2e-05	8e-05	8e-05	0.0001	0.00016	0.00016	4e-05	6e-05	0.00028	0.00016	0.00014	0.00016	0.00018	0.00024	0.00014	0.00018	0.00018	0.00028	0.00026	0.0004	0.00026	0.00048	0.00066	0.00068	0.0006	0.00106	0.0011	0.00144	0.00186	0.00276	0.00456	0.06078	0.16428	0.1384	0.09222	0.00582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001513  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	2e-05	6e-05	4e-05	2e-05	2e-05	8e-05	6e-05	0.0	4e-05	4e-05	2e-05	6e-05	2e-05	6e-05	2e-05	6e-05	0.00014	0.0001	0.00012	0.0002	0.0001	0.00018	0.0001	0.0001	0.00012	0.00018	0.0002	0.00022	0.00022	0.00038	0.00032	0.00044	0.0005	0.0005	0.00068	0.00056	0.00078	0.00122	0.00112	0.00158	0.0018	0.00308	0.02974	0.10428	0.09144	0.07712	0.06362	0.05366	0.04166	0.00764	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000522  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	4e-05	2e-05	6e-05	8e-05	8e-05	2e-05	4e-05	0.00012	0.0001	0.00012	0.00018	0.0002	0.00016	0.00014	0.00028	0.00014	0.0002	0.0003	0.00018	0.00022	0.00028	0.00044	0.00028	0.00038	0.00058	0.00052	0.00062	0.00056	0.0007	0.00102	0.00106	0.00148	0.00174	0.00282	0.01594	0.09158	0.09892	0.08126	0.0681	0.0574	0.04614	0.01554	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000282  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	6e-05	4e-05	2e-05	4e-05	2e-05	6e-05	2e-05	6e-05	4e-05	2e-05	0.0001	6e-05	6e-05	6e-05	0.0001	4e-05	8e-05	0.00014	6e-05	0.00014	0.0002	0.00014	8e-05	0.00014	0.00022	6e-05	0.0002	0.00016	0.0003	0.00018	0.00026	0.00032	0.0004	0.00038	0.0004	0.00048	0.00038	0.00054	0.00076	0.0008	0.00102	0.00128	0.00138	0.00174	0.00636	0.06468	0.07962	0.0636	0.05072	0.04274	0.03468	0.0263	0.02076	0.01742	0.01436	0.0126	0.0094	0.00802	0.00648	0.00444	0.00444	0.00318	0.00264	0.00218	0.0018	0.00152	
