#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
2602800.0  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	8e-05	6e-05	6e-05	8e-05	4e-05	2e-05	4e-05	8e-05	4e-05	2e-05	4e-05	4e-05	0.00014	8e-05	0.00014	0.00016	0.00014	0.00022	0.00022	0.00024	0.00032	0.00042	0.0005	0.00044	0.00058	0.00078	0.0008	0.00094	0.00138	0.00246	0.00494	0.08528	0.13468	0.10574	0.06474	0.00284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1214560.0  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	8e-05	6e-05	4e-05	4e-05	4e-05	2e-05	6e-05	4e-05	0.00012	0.00014	2e-05	0.00012	0.00016	0.00022	6e-05	0.00016	0.00012	0.00012	0.00036	0.00034	0.00032	0.0003	0.0006	0.00034	0.00064	0.00086	0.00112	0.00172	0.0018	0.00336	0.0411	0.1571	0.12566	0.06676	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
597600.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	4e-05	2e-05	0.0	8e-05	6e-05	6e-05	2e-05	6e-05	0.00012	0.0001	0.0001	0.00014	0.00016	6e-05	0.00014	0.00014	0.00014	0.0001	8e-05	0.00026	0.00018	0.0003	0.0003	0.00028	0.00032	0.00038	0.00052	0.00068	0.00064	0.00088	0.00084	0.00152	0.0021	0.00432	0.0642	0.15492	0.13566	0.0414	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
354960.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	0.0	8e-05	0.0	6e-05	4e-05	0.0	8e-05	2e-05	0.0001	4e-05	6e-05	6e-05	6e-05	0.0001	0.00012	4e-05	8e-05	8e-05	0.0001	0.00026	8e-05	0.00018	0.00018	0.00026	0.00024	0.00028	0.0003	0.00044	0.0005	0.00066	0.00064	0.00086	0.00116	0.00152	0.00222	0.00692	0.11374	0.13934	0.10466	0.04138	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
160120.0  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	0.0001	8e-05	6e-05	2e-05	4e-05	6e-05	8e-05	0.00014	0.0001	0.00016	0.0002	0.00014	0.00014	0.00024	0.00018	0.00024	0.00042	0.00024	0.0003	0.00036	0.00064	0.00092	0.00078	0.0008	0.0015	0.0017	0.00222	0.00594	0.09548	0.1439	0.1087	0.0521	0.00094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
74398.0  2500.0  2750.0  0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	0.0	6e-05	4e-05	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	4e-05	4e-05	6e-05	4e-05	0.00012	0.0002	0.0001	4e-05	0.00014	8e-05	0.00016	0.00018	0.00018	0.00014	0.00026	0.0003	0.00024	0.00024	0.00036	0.0005	0.00056	0.00054	0.0008	0.00102	0.0011	0.00202	0.00212	0.00542	0.07636	0.14378	0.11734	0.064	0.00254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
35332.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	4e-05	0.0	8e-05	4e-05	2e-05	2e-05	4e-05	8e-05	0.0001	8e-05	8e-05	0.0001	6e-05	6e-05	0.00012	0.00012	2e-05	0.00014	8e-05	0.00018	0.0001	0.00018	0.00012	0.0001	0.00014	0.00018	0.0002	0.00016	0.00036	0.00036	0.00028	0.00034	0.00052	0.00046	0.0007	0.0007	0.00082	0.00098	0.00142	0.00166	0.0021	0.0046	0.05986	0.1459	0.1222	0.07558	0.00666	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
25314.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0001	0.00014	0.00014	6e-05	0.00012	8e-05	0.0001	8e-05	6e-05	0.00018	0.0002	0.00012	0.00012	0.00022	0.0001	0.00026	0.0003	0.00036	0.00022	0.00038	0.00028	0.0004	0.0005	0.00072	0.00056	0.0008	0.00102	0.00144	0.00148	0.00346	0.03048	0.09732	0.08346	0.06824	0.05514	0.04258	0.02926	0.00648	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5995.4  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	4e-05	8e-05	8e-05	0.00012	0.0001	4e-05	0.0001	6e-05	6e-05	0.0001	0.0001	0.00024	0.0001	0.00018	0.00012	0.0003	0.00014	0.00032	0.00038	0.00026	0.00028	0.00044	0.00026	0.00032	0.00054	0.00062	0.00076	0.0005	0.0006	0.00082	0.00128	0.0012	0.0018	0.00264	0.01754	0.08606	0.08904	0.07186	0.05574	0.04698	0.03296	0.01256	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1753.02  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	4e-05	2e-05	2e-05	0.0	6e-05	6e-05	8e-05	4e-05	8e-05	0.00018	0.0001	6e-05	8e-05	0.0001	0.0001	0.00012	0.00014	0.00014	0.00014	0.0002	0.0002	0.00024	0.00014	0.00026	0.00026	0.00032	0.00024	0.0003	0.00026	0.00032	0.0003	0.00042	0.00056	0.00056	0.00062	0.00054	0.0007	0.00092	0.00092	0.00124	0.00206	0.00808	0.06912	0.07988	0.06	0.04704	0.03704	0.0289	0.02098	0.01582	0.01266	0.00938	0.00676	0.0055	0.00454	0.00344	0.00244	0.0022	0.00188	0.00126	0.0009	0.00064	0.00056	
