#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.004424  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	6e-05	6e-05	8e-05	0.0001	8e-05	8e-05	6e-05	0.00012	6e-05	0.0001	0.00016	0.00018	0.00012	0.00016	0.00014	0.00018	0.00022	0.00022	0.00026	0.00032	0.0005	0.0005	0.00064	0.00074	0.0014	0.00124	0.00172	0.00232	0.00486	0.08982	0.13668	0.10872	0.07008	0.00308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002247  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	6e-05	8e-05	2e-05	4e-05	6e-05	8e-05	2e-05	6e-05	6e-05	6e-05	0.0001	2e-05	6e-05	8e-05	2e-05	8e-05	0.00016	0.0003	0.00038	0.00036	0.00052	0.00032	0.00068	0.00056	0.00096	0.00122	0.0014	0.00204	0.00358	0.04466	0.16168	0.12874	0.07082	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001181  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	8e-05	2e-05	2e-05	2e-05	8e-05	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	6e-05	8e-05	0.0001	4e-05	0.00016	0.00012	0.00016	8e-05	0.00014	8e-05	0.00018	0.00012	0.0001	0.00016	6e-05	0.00028	0.00036	0.00042	0.00036	0.0004	0.00068	0.00062	0.00078	0.00084	0.00098	0.00146	0.00224	0.00412	0.06594	0.15766	0.14266	0.04238	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000741  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0001	2e-05	4e-05	0.0	4e-05	0.0	0.0	0.0001	2e-05	8e-05	0.0	8e-05	0.0001	0.00012	0.00012	0.0001	0.0001	4e-05	8e-05	0.00014	0.00014	0.00012	0.0003	0.00012	0.00022	0.00034	0.00028	0.00044	0.00054	0.0006	0.00062	0.00056	0.00094	0.00138	0.00202	0.00222	0.00726	0.10958	0.14102	0.10802	0.0439	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000351  2250.0  2500.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	2e-05	6e-05	0.0	2e-05	2e-05	0.0	8e-05	6e-05	6e-05	2e-05	8e-05	6e-05	0.00014	0.00014	0.0001	0.00012	4e-05	0.00018	0.00016	8e-05	0.00022	0.00024	0.00024	0.00038	0.00036	0.00046	0.00042	0.00048	0.00074	0.00092	0.00116	0.00128	0.0018	0.00234	0.00578	0.09462	0.1431	0.11408	0.05584	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000169  2500.0  2750.0  2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	4e-05	6e-05	4e-05	8e-05	4e-05	2e-05	2e-05	6e-05	0.0	0.0001	0.00012	4e-05	0.00018	8e-05	0.00012	0.00018	0.00022	0.0002	0.00024	0.00014	0.00026	0.00022	0.00032	0.00038	0.00046	0.00042	0.00062	0.0009	0.00108	0.0011	0.00122	0.00174	0.00238	0.00484	0.07598	0.1435	0.1184	0.06734	0.00286	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.2e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	6e-05	0.0001	4e-05	4e-05	2e-05	6e-05	0.0001	2e-05	0.00012	0.0001	0.00016	6e-05	0.0001	6e-05	0.00014	0.00018	0.00014	4e-05	0.0002	0.00016	0.00022	0.00022	0.00042	0.00032	0.00044	0.0006	0.00058	0.00048	0.00084	0.0006	0.00106	0.00112	0.00158	0.00236	0.00472	0.0591	0.14644	0.1195	0.07652	0.00636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6e-05  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	2e-05	6e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	2e-05	0.00012	0.00014	0.0001	0.00012	0.00012	6e-05	0.00012	8e-05	0.00016	8e-05	8e-05	0.00014	0.00024	0.00028	0.00024	0.00028	0.00042	0.00046	0.00026	0.00042	0.00056	0.0004	0.00064	0.00076	0.00116	0.00122	0.0017	0.00176	0.0032	0.02992	0.09746	0.08382	0.06638	0.05456	0.04436	0.03148	0.00624	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	8e-05	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0	6e-05	8e-05	8e-05	6e-05	8e-05	6e-05	0.0001	6e-05	8e-05	0.00012	0.00012	8e-05	0.00014	0.00014	0.00024	0.00024	0.00014	0.00032	0.00026	0.00018	0.00022	0.0003	0.00022	0.00034	0.0004	0.00044	0.00046	0.00044	0.00058	0.00076	0.00082	0.0011	0.00112	0.00118	0.00186	0.0031	0.01788	0.08436	0.09068	0.07006	0.05876	0.04542	0.03666	0.01222	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.0	0.00014	2e-05	2e-05	4e-05	8e-05	6e-05	6e-05	6e-05	0.00016	0.0001	0.0001	8e-05	0.00012	8e-05	0.00012	0.00016	0.00012	0.0002	0.00024	0.00018	0.0002	0.00024	0.00022	0.00032	0.0003	0.00022	0.00024	0.00028	0.0002	0.00038	0.00048	0.00066	0.0005	0.00088	0.0006	0.00116	0.0009	0.00126	0.00186	0.00804	0.06592	0.07656	0.05922	0.04532	0.03552	0.0274	0.02208	0.0168	0.01326	0.0108	0.0088	0.0064	0.00508	0.00404	0.00356	0.00262	0.00248	0.00174	0.00136	0.00126	0.00088	
