#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.016686  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	2e-05	8e-05	4e-05	2e-05	4e-05	2e-05	0.00012	6e-05	6e-05	8e-05	4e-05	0.0001	2e-05	2e-05	0.0001	8e-05	0.0003	0.0001	0.00012	0.00014	0.00016	0.00026	0.0002	0.00016	0.00032	0.00016	0.00066	0.00054	0.00058	0.00052	0.00104	0.00134	0.00162	0.00244	0.0048	0.09706	0.15208	0.12304	0.08018	0.00218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008774  1600.0  1800.0  2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0001	0.0	4e-05	8e-05	6e-05	6e-05	4e-05	8e-05	8e-05	0.0001	4e-05	8e-05	0.0001	0.00016	0.00016	0.00012	0.00016	0.00028	0.00018	0.00014	0.00028	0.00024	0.0004	0.0005	0.00056	0.00064	0.00086	0.00094	0.0012	0.00164	0.002	0.00352	0.0459	0.17832	0.15012	0.08304	0.00088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004784  1800.0  2000.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	0.0	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	6e-05	8e-05	6e-05	6e-05	4e-05	6e-05	0.00012	0.00022	0.00014	0.00016	0.0002	0.0002	0.00022	0.00028	0.00054	0.00054	0.00036	0.00058	0.00052	0.00062	0.00102	0.00086	0.00118	0.00162	0.00264	0.0048	0.06992	0.17626	0.16206	0.04774	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003159  2000.0  2250.0  2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	6e-05	4e-05	4e-05	6e-05	0.00012	4e-05	4e-05	0.00012	4e-05	6e-05	0.00012	6e-05	0.00012	0.0	0.0001	6e-05	0.00024	0.00018	0.0001	0.0003	0.0003	0.0002	0.00024	0.00042	0.0003	0.0005	0.00044	0.0007	0.00072	0.0008	0.00148	0.00184	0.00268	0.00682	0.1261	0.15576	0.12534	0.04868	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001595  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	6e-05	6e-05	6e-05	0.0	0.0	6e-05	6e-05	8e-05	0.00014	6e-05	2e-05	8e-05	0.00012	0.00014	8e-05	8e-05	0.00016	0.00012	0.00018	8e-05	0.00024	0.00016	0.00024	0.00042	0.00028	0.00032	0.00028	0.00042	0.00036	0.00066	0.00076	0.00062	0.0011	0.00138	0.00168	0.00272	0.00596	0.10202	0.16114	0.12954	0.06446	0.00072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00083  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	8e-05	4e-05	6e-05	0.00014	6e-05	0.0	0.00014	0.00018	6e-05	6e-05	0.00012	0.00016	0.00028	0.00018	0.00014	0.00026	0.0002	0.00026	0.00024	0.00032	0.00036	0.00048	0.00052	0.00076	0.00066	0.001	0.00106	0.00124	0.00178	0.00256	0.00502	0.08282	0.16862	0.13646	0.0748	0.00234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000442  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	6e-05	2e-05	6e-05	6e-05	4e-05	2e-05	6e-05	4e-05	0.0	0.0	4e-05	0.0	6e-05	6e-05	4e-05	4e-05	0.0001	8e-05	0.00012	6e-05	0.0001	6e-05	0.00016	0.00018	0.00012	0.00014	0.00026	0.00014	0.0002	0.00024	0.0004	0.00038	0.00038	0.00044	0.00054	0.00054	0.00082	0.00106	0.00116	0.00156	0.00166	0.00276	0.00486	0.0645	0.16898	0.14116	0.09018	0.0061	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000371  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	2e-05	6e-05	0.0001	0.0002	6e-05	0.00016	0.0001	8e-05	0.00018	0.00012	0.00018	0.00012	0.00028	0.00016	0.00018	0.0002	0.00022	0.00032	0.00026	0.00038	0.00054	0.00046	0.00046	0.00052	0.00088	0.00076	0.00118	0.00102	0.0016	0.00224	0.00372	0.03194	0.10656	0.09348	0.07754	0.06606	0.05274	0.03984	0.00722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000114  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	8e-05	6e-05	4e-05	0.0001	0.0	2e-05	0.0	0.00014	0.0001	2e-05	8e-05	4e-05	8e-05	4e-05	0.0001	0.0001	0.0001	0.00012	8e-05	0.00012	0.00012	0.00024	0.00018	0.0002	0.0002	0.00024	0.00026	0.00026	0.00036	0.00026	0.00036	0.00034	0.00054	0.00042	0.0005	0.00066	0.00046	0.00094	0.00104	0.00136	0.00144	0.0018	0.00256	0.01588	0.09752	0.0976	0.08054	0.06778	0.05518	0.04498	0.0153	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.4e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	6e-05	6e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	8e-05	2e-05	6e-05	6e-05	6e-05	6e-05	8e-05	6e-05	6e-05	0.0001	4e-05	0.00012	0.00014	0.0001	0.00016	0.00014	8e-05	0.0001	0.0002	0.00016	0.00016	0.00012	0.0003	0.00018	0.00034	0.0003	0.0004	0.00042	0.00052	0.00034	0.00054	0.00074	0.0008	0.00084	0.00122	0.00108	0.00136	0.00234	0.00706	0.07068	0.07936	0.0649	0.05132	0.0412	0.03342	0.02462	0.02068	0.01636	0.01422	0.01074	0.00952	0.0078	0.00588	0.0042	0.0037	0.00296	0.0022	0.00202	0.00134	0.00106	
