#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
72298.0  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	6e-05	6e-05	4e-05	6e-05	0.00012	0.00012	6e-05	0.0001	6e-05	0.00014	0.00012	0.00014	0.00014	0.00022	0.0002	0.00014	0.00018	0.00034	0.00014	0.0001	0.00036	0.00038	0.0006	0.0009	0.00082	0.00094	0.00124	0.00306	0.0046	0.09238	0.1388	0.10464	0.05962	0.00238	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28808.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	8e-05	4e-05	0.0001	0.0	0.0	6e-05	2e-05	0.0001	2e-05	8e-05	4e-05	0.00012	0.00014	6e-05	0.00016	0.00016	8e-05	0.0001	0.00016	0.00022	0.0001	6e-05	0.00028	0.00034	0.00036	0.00052	0.00054	0.00056	0.00062	0.0009	0.00136	0.00152	0.0021	0.00364	0.0449	0.16592	0.1262	0.06426	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12287.6  1800.0  2000.0  0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	8e-05	0.0	6e-05	8e-05	4e-05	4e-05	2e-05	6e-05	0.00014	0.00012	0.00014	0.00012	0.00038	0.00022	0.00012	0.00042	0.00016	0.00036	0.00044	0.00046	0.00062	0.00092	0.0012	0.00094	0.00124	0.00208	0.00382	0.06756	0.16192	0.13358	0.03962	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6379.6  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	8e-05	4e-05	8e-05	4e-05	6e-05	0.00012	0.00012	8e-05	2e-05	0.00014	0.00016	0.0001	6e-05	0.00014	0.00018	8e-05	0.00028	0.00014	0.00032	0.00026	0.00038	0.00058	0.00048	0.00046	0.00058	0.00056	0.0009	0.00138	0.00178	0.00244	0.00702	0.11622	0.1421	0.10024	0.03754	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2522.4  2250.0  2500.0  0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	8e-05	2e-05	0.0001	4e-05	6e-05	6e-05	8e-05	0.00012	2e-05	0.00014	0.00016	0.0002	0.00024	0.0002	0.00016	0.00026	0.00034	0.00024	0.00022	0.00026	0.00032	0.00058	0.00044	0.0006	0.00074	0.00142	0.00106	0.00138	0.0025	0.00576	0.09866	0.14348	0.10926	0.04998	0.00098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1052.64  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	6e-05	4e-05	2e-05	0.0001	2e-05	8e-05	4e-05	0.0001	2e-05	6e-05	0.0001	0.00012	4e-05	0.00018	0.00014	0.0001	0.00016	0.00018	0.00018	0.00024	0.00028	0.0003	0.00024	0.00028	0.0006	0.00072	0.00048	0.00068	0.0007	0.00082	0.00148	0.00168	0.00268	0.00466	0.07932	0.14882	0.11324	0.06136	0.00256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
459.16  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	0.0001	6e-05	0.0002	0.00016	0.00012	0.00012	0.0001	0.00012	0.00016	0.00022	0.00016	0.00024	0.0001	0.0003	0.00022	0.00042	0.0003	0.00058	0.00048	0.00054	0.00058	0.00094	0.00104	0.0013	0.00142	0.00222	0.00436	0.06	0.15292	0.11848	0.0735	0.00588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
304.84  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	6e-05	2e-05	6e-05	2e-05	6e-05	8e-05	0.0001	4e-05	6e-05	4e-05	0.0	0.00014	0.00012	0.0002	0.0001	0.00016	0.0002	0.00014	0.00032	0.00022	0.00024	0.00022	0.0005	0.00036	0.00036	0.0006	0.00042	0.00096	0.00094	0.00114	0.00108	0.00136	0.00182	0.00394	0.03042	0.10026	0.08716	0.06686	0.05256	0.04132	0.03022	0.00574	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
68.55  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	0.0001	8e-05	6e-05	0.0001	6e-05	0.00012	8e-05	2e-05	0.0001	2e-05	0.0002	0.00014	0.00014	0.0002	8e-05	0.0001	0.00016	0.00024	0.0002	0.00018	0.0003	0.00038	0.00042	0.00034	0.0004	0.00034	0.00052	0.00064	0.00074	0.00086	0.001	0.00146	0.002	0.00286	0.01924	0.09	0.09002	0.07222	0.05528	0.04558	0.03258	0.01182	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.274  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	6e-05	2e-05	8e-05	2e-05	6e-05	0.0	2e-05	8e-05	4e-05	6e-05	6e-05	8e-05	8e-05	8e-05	8e-05	8e-05	0.00014	0.00016	0.00012	0.00014	0.0001	0.00024	0.00012	0.00014	0.00028	0.00022	0.0002	0.00028	0.00028	0.00034	0.00024	0.00058	0.00026	0.0005	0.00044	0.00044	0.0006	0.0007	0.00062	0.00076	0.00116	0.00138	0.00158	0.00252	0.00834	0.0699	0.0816	0.0627	0.04768	0.03666	0.02692	0.02062	0.01596	0.01258	0.01014	0.00704	0.0049	0.00454	0.00326	0.00246	0.00158	0.00162	0.00128	0.00106	0.00064	0.00036	
