#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.005898  1400.0  1600.0  4e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	4e-05	0.0001	2e-05	4e-05	2e-05	6e-05	6e-05	6e-05	6e-05	4e-05	0.0001	8e-05	4e-05	0.0001	0.00014	0.00022	0.00018	0.00016	6e-05	8e-05	0.00014	0.00014	0.00032	0.00032	0.00022	0.00042	0.00058	0.00066	0.00052	0.00098	0.00076	0.00142	0.0026	0.00484	0.09778	0.15132	0.12242	0.07992	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003096  1600.0  1800.0  0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	0.00012	8e-05	0.0001	2e-05	4e-05	8e-05	0.00012	8e-05	8e-05	0.00012	0.0002	0.00012	0.00026	0.00022	0.00022	0.00014	0.00034	0.00028	0.00044	0.0004	0.00026	0.00066	0.0007	0.0011	0.00108	0.00168	0.00256	0.00324	0.04512	0.1815	0.14628	0.08282	0.00086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001681  1800.0  2000.0  2e-05	2e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	2e-05	2e-05	6e-05	6e-05	8e-05	4e-05	0.00014	6e-05	0.00022	4e-05	0.00012	6e-05	8e-05	0.00018	0.00018	0.00022	0.0003	0.00032	0.00042	0.00054	0.0006	0.0008	0.00076	0.00104	0.00114	0.00154	0.00244	0.00412	0.07122	0.175	0.16346	0.0485	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001109  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.0001	2e-05	8e-05	2e-05	2e-05	2e-05	6e-05	0.0001	2e-05	8e-05	0.00018	8e-05	6e-05	0.00014	0.00012	0.00012	0.00024	0.0002	0.00018	0.00016	0.00018	0.00028	0.00028	0.00034	0.00046	0.00044	0.00044	0.00052	0.00082	0.00088	0.00126	0.00174	0.00258	0.00634	0.12654	0.15694	0.12672	0.04838	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00056  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	8e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	0.0	8e-05	4e-05	6e-05	8e-05	0.0001	8e-05	2e-05	4e-05	8e-05	8e-05	0.00014	0.00012	0.00014	0.0002	0.00014	0.00024	0.00024	0.00026	0.00032	0.00032	0.0004	0.0005	0.00088	0.0009	0.00084	0.0009	0.00146	0.00178	0.00276	0.00558	0.10548	0.16164	0.1306	0.0652	0.00058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00029  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	8e-05	2e-05	6e-05	6e-05	0.00012	6e-05	0.00012	6e-05	2e-05	0.00018	0.00016	0.00018	0.00018	0.00012	0.0002	0.00018	0.00016	0.00026	0.00014	0.00016	0.00036	0.00026	0.00046	0.00064	0.00044	0.00066	0.00074	0.00104	0.00112	0.00158	0.0019	0.0024	0.00574	0.08322	0.16734	0.13402	0.07668	0.00212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000154  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	8e-05	4e-05	4e-05	2e-05	0.00018	0.0001	8e-05	0.00018	0.00014	8e-05	0.00012	0.0003	0.00024	0.0002	0.00028	0.0002	0.00026	0.00018	0.00026	0.00028	0.00038	0.0006	0.00072	0.00056	0.00072	0.00078	0.00114	0.00146	0.00172	0.00282	0.0049	0.06298	0.16702	0.13866	0.09022	0.00572	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00013  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	6e-05	8e-05	2e-05	0.0001	0.0001	2e-05	0.0001	6e-05	0.00016	0.00012	0.00018	0.00012	0.00026	0.00032	0.0002	0.00028	0.00028	0.00024	0.0005	0.00042	0.00052	0.00054	0.00066	0.00104	0.00094	0.0011	0.00146	0.00174	0.00344	0.0298	0.10782	0.0956	0.0765	0.06352	0.05198	0.03846	0.00718	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	6e-05	2e-05	4e-05	0.0001	0.0	2e-05	2e-05	8e-05	2e-05	2e-05	6e-05	4e-05	0.0	0.00012	8e-05	0.00012	8e-05	0.0002	0.00012	0.0001	0.0001	0.00018	8e-05	0.00016	0.00022	0.00016	0.0002	0.0002	0.0002	0.00018	0.00034	0.00028	0.00028	0.00032	0.0004	0.0005	0.00066	0.00052	0.00066	0.0007	0.00112	0.00104	0.00154	0.00182	0.00294	0.01568	0.09332	0.1003	0.08232	0.0678	0.0568	0.04446	0.01596	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9e-05  4000.0  15000.0  4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	2e-05	0.0001	0.0	4e-05	4e-05	4e-05	4e-05	8e-05	2e-05	0.0	4e-05	6e-05	0.00012	6e-05	4e-05	4e-05	0.0001	0.00016	0.00012	0.00012	0.0002	0.00028	0.0003	0.0002	0.0002	0.00018	0.00028	0.0003	0.00032	0.00022	0.00042	0.00052	0.00046	0.00034	0.0005	0.00052	0.00062	0.00068	0.00084	0.00084	0.001	0.00142	0.00204	0.00734	0.06902	0.08228	0.06456	0.05234	0.04136	0.03424	0.02708	0.0215	0.01738	0.01356	0.01062	0.00828	0.00682	0.00582	0.00464	0.00388	0.0028	0.002	0.00176	0.00176	0.0015	
